match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,0.1,0.1,MI Emirates,Dubai Capitals,Waseem Muhammad,JM Bairstow,DJ Willey,0,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,0.2,0.2,MI Emirates,Dubai Capitals,Waseem Muhammad,JM Bairstow,DJ Willey,0,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,0.3,0.3,MI Emirates,Dubai Capitals,Waseem Muhammad,JM Bairstow,DJ Willey,1,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,0.4,0.4,MI Emirates,Dubai Capitals,JM Bairstow,Waseem Muhammad,DJ Willey,0,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,0.5,0.5,MI Emirates,Dubai Capitals,JM Bairstow,Waseem Muhammad,DJ Willey,0,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,0.6,0.6,MI Emirates,Dubai Capitals,JM Bairstow,Waseem Muhammad,DJ Willey,0,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,1.1,1.1,MI Emirates,Dubai Capitals,Waseem Muhammad,JM Bairstow,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,1.2,1.2,MI Emirates,Dubai Capitals,JM Bairstow,Waseem Muhammad,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,1.3,1.3,MI Emirates,Dubai Capitals,JM Bairstow,Waseem Muhammad,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,1.4,1.4,MI Emirates,Dubai Capitals,JM Bairstow,Waseem Muhammad,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,1.5,1.5,MI Emirates,Dubai Capitals,Waseem Muhammad,JM Bairstow,Mustafizur Rahman,0,1,,,,1,,,,,,,,,
1501335,2025/26,2025-12-17,Dubai International Cricket Stadium,1,1.6,1.6,MI Emirates,Dubai Capitals,JM Bairstow,Waseem Muhammad,Mustafizur Rahman,4,0,,,,,,,,,,,,,
