match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AF Milne,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AF Milne,4,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AF Milne,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AF Milne,0,1,1,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.4,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AF Milne,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.5,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AF Milne,0,5,5,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.7,0.5,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AF Milne,0,1,,,,1,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.8,0.6,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AF Milne,0,4,,,,4,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,TG Southee,0,1,,,,1,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,TG Southee,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,TG Southee,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,TG Southee,2,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,TG Southee,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,TG Southee,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,D Madushanka,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,D Madushanka,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,D Madushanka,4,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,D Madushanka,4,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,D Madushanka,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,D Madushanka,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AF Milne,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AF Milne,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AF Milne,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AF Milne,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AF Milne,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,3.6,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AF Milne,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,4.1,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AC Agar,4,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,4.2,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AC Agar,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,4.3,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AC Agar,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,4.4,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AC Agar,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,4.5,MI Emirates,Sharjah Warriorz,ADS Fletcher,Waseem Muhammad,AC Agar,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,4.6,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,AC Agar,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,5.1,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,TG Southee,4,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,5.2,MI Emirates,Sharjah Warriorz,Waseem Muhammad,ADS Fletcher,TG Southee,0,0,,,,,,,run out,ADS Fletcher,,,TG Southee,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,5.3,MI Emirates,Sharjah Warriorz,Waseem Muhammad,MDKJ Perera,TG Southee,0,0,,,,,,,caught,Waseem Muhammad,,,TL Seifert,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,5.4,MI Emirates,Sharjah Warriorz,T Banton,MDKJ Perera,TG Southee,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,5.5,MI Emirates,Sharjah Warriorz,T Banton,MDKJ Perera,TG Southee,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,5.6,MI Emirates,Sharjah Warriorz,T Banton,MDKJ Perera,TG Southee,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,6.1,MI Emirates,Sharjah Warriorz,T Banton,MDKJ Perera,A Zampa,0,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,6.2,MI Emirates,Sharjah Warriorz,T Banton,MDKJ Perera,A Zampa,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,6.3,MI Emirates,Sharjah Warriorz,MDKJ Perera,T Banton,A Zampa,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,6.4,MI Emirates,Sharjah Warriorz,T Banton,MDKJ Perera,A Zampa,1,0,,,,,,,,,,,,,
1462200,2024/25,2025-02-02,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,6.5,MI Emirates,Sharjah Warriorz,MDKJ Perera,T Banton,A Zampa,0,0,,,,,,,,,,,,,
