match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,0.1,0.1,MI Emirates,Gulf Giants,Waseem Muhammad,JM Bairstow,N Thushara,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,0.2,0.2,MI Emirates,Gulf Giants,JM Bairstow,Waseem Muhammad,N Thushara,0,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,0.3,0.3,MI Emirates,Gulf Giants,JM Bairstow,Waseem Muhammad,N Thushara,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,0.4,0.4,MI Emirates,Gulf Giants,Waseem Muhammad,JM Bairstow,N Thushara,0,0,,,,,,,caught and bowled,Waseem Muhammad,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,0.5,0.5,MI Emirates,Gulf Giants,T Banton,JM Bairstow,N Thushara,0,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,0.6,0.6,MI Emirates,Gulf Giants,T Banton,JM Bairstow,N Thushara,0,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,1.1,1.1,MI Emirates,Gulf Giants,JM Bairstow,T Banton,MW Forde,0,1,1,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,1.2,1.1,MI Emirates,Gulf Giants,JM Bairstow,T Banton,MW Forde,0,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,1.3,1.2,MI Emirates,Gulf Giants,JM Bairstow,T Banton,MW Forde,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,1.4,1.3,MI Emirates,Gulf Giants,T Banton,JM Bairstow,MW Forde,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,1.5,1.4,MI Emirates,Gulf Giants,JM Bairstow,T Banton,MW Forde,0,1,,,,1,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,1.6,1.5,MI Emirates,Gulf Giants,T Banton,JM Bairstow,MW Forde,0,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,1.7,1.6,MI Emirates,Gulf Giants,T Banton,JM Bairstow,MW Forde,4,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,2.1,2.1,MI Emirates,Gulf Giants,JM Bairstow,T Banton,Azmatullah Omarzai,0,1,,,,1,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,2.2,2.2,MI Emirates,Gulf Giants,T Banton,JM Bairstow,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,2.3,2.3,MI Emirates,Gulf Giants,T Banton,JM Bairstow,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,2.4,2.4,MI Emirates,Gulf Giants,JM Bairstow,T Banton,Azmatullah Omarzai,4,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,2.5,2.5,MI Emirates,Gulf Giants,JM Bairstow,T Banton,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,2.6,2.6,MI Emirates,Gulf Giants,T Banton,JM Bairstow,Azmatullah Omarzai,0,0,,,,,,,bowled,T Banton,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,3.1,3.1,MI Emirates,Gulf Giants,JM Bairstow,N Pooran,MW Forde,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,3.2,3.2,MI Emirates,Gulf Giants,N Pooran,JM Bairstow,MW Forde,0,1,1,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,3.3,3.2,MI Emirates,Gulf Giants,N Pooran,JM Bairstow,MW Forde,0,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,3.4,3.3,MI Emirates,Gulf Giants,N Pooran,JM Bairstow,MW Forde,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,3.5,3.4,MI Emirates,Gulf Giants,JM Bairstow,N Pooran,MW Forde,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,3.6,3.5,MI Emirates,Gulf Giants,N Pooran,JM Bairstow,MW Forde,0,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,3.7,3.6,MI Emirates,Gulf Giants,N Pooran,JM Bairstow,MW Forde,0,2,2,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,3.8,3.6,MI Emirates,Gulf Giants,JM Bairstow,N Pooran,MW Forde,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,4.1,4.1,MI Emirates,Gulf Giants,JM Bairstow,N Pooran,N Thushara,1,0,,,,,,,,,,,,,
1501320,2025/26,2025-12-04,Dubai International Cricket Stadium,1,4.2,4.2,MI Emirates,Gulf Giants,N Pooran,JM Bairstow,N Thushara,0,0,,,,,,,,,,,,,
