version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/06/06
info,event,Vitality Blast Men
info,match_id,1512818
info,match_type,T20
info,overs,20
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,BW Sanderson
info,umpire,BJ Debenham
info,umpire,SJ O'Shaughnessy
info,tv_umpire,James Middlebrook
info,match_referee,WR Smith
info,winner,Northamptonshire
info,winner_runs,7
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,CA Lynn
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,CG Harrison
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,GLS Scrimshaw
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,BS McKinney
info,player,Durham,OG Robinson
info,player,Durham,CN Ackermann
info,player,Durham,WMH Rhodes
info,player,Durham,Kasey Aldridge
info,player,Durham,BA Raine
info,player,Durham,J Minto
info,player,Durham,NA Sowter
info,player,Durham,CF Parkinson
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BS McKinney,1db6e336
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CG Harrison,f655d740
info,registry,people,CN Ackermann,e734d090
info,registry,people,DJ Willey,7f048519
info,registry,people,G Clark,4fd09cfc
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,J Broad,ec5160d7
info,registry,people,J Minto,fe1e8fe9
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,LD McManus,6feb46a4
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,WR Smith,ad962377
