match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1160957,2018/19,2018-10-09,Bayuemas Oval,1,0.1,0.1,Thailand,Singapore,Md Shafiqul Haque,W Uisuk,Shoaib Razzak,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,0.2,0.2,Thailand,Singapore,Md Shafiqul Haque,W Uisuk,Shoaib Razzak,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,0.3,0.3,Thailand,Singapore,Md Shafiqul Haque,W Uisuk,Shoaib Razzak,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,0.4,0.4,Thailand,Singapore,Md Shafiqul Haque,W Uisuk,Shoaib Razzak,3,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,0.5,0.5,Thailand,Singapore,W Uisuk,Md Shafiqul Haque,Shoaib Razzak,0,1,1,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,0.6,0.5,Thailand,Singapore,W Uisuk,Md Shafiqul Haque,Shoaib Razzak,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,0.7,0.6,Thailand,Singapore,W Uisuk,Md Shafiqul Haque,Shoaib Razzak,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,1.1,1.1,Thailand,Singapore,Md Shafiqul Haque,W Uisuk,Janak Prakash,0,0,,,,,,,caught,Md Shafiqul Haque,,,CR Suryawanshi,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,1.2,1.2,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,1.3,1.3,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,1.4,1.4,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,1.5,1.5,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,1,1,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,1.6,1.5,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,1.7,1.6,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,2.1,2.1,Thailand,Singapore,W Uisuk,NA Janes,Shoaib Razzak,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,2.2,2.2,Thailand,Singapore,W Uisuk,NA Janes,Shoaib Razzak,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,2.3,2.3,Thailand,Singapore,W Uisuk,NA Janes,Shoaib Razzak,0,1,,,,1,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,2.4,2.4,Thailand,Singapore,NA Janes,W Uisuk,Shoaib Razzak,1,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,2.5,2.5,Thailand,Singapore,W Uisuk,NA Janes,Shoaib Razzak,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,2.6,2.6,Thailand,Singapore,W Uisuk,NA Janes,Shoaib Razzak,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,3.1,3.1,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,1,1,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,3.2,3.1,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,3.3,3.2,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,4,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,3.4,3.3,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,3.5,3.4,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,3.6,3.5,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,3.7,3.6,Thailand,Singapore,NA Janes,W Uisuk,Janak Prakash,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,4.1,4.1,Thailand,Singapore,W Uisuk,NA Janes,Manpreet Singh,0,0,,,,,,,,,,,,,
1160957,2018/19,2018-10-09,Bayuemas Oval,1,4.2,4.2,Thailand,Singapore,W Uisuk,NA Janes,Manpreet Singh,1,0,,,,,,,,,,,,,
