match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,0.1,0.1,Tasmania,Western Australia,TP Ward,CP Jewell,JS Paris,0,0,,,,,,,caught,TP Ward,,,JR Philippe,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,0.2,0.2,Tasmania,Western Australia,CA Wakim,CP Jewell,JS Paris,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,0.3,0.3,Tasmania,Western Australia,CA Wakim,CP Jewell,JS Paris,1,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,0.4,0.4,Tasmania,Western Australia,CP Jewell,CA Wakim,JS Paris,4,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,0.5,0.5,Tasmania,Western Australia,CP Jewell,CA Wakim,JS Paris,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,0.6,0.6,Tasmania,Western Australia,CP Jewell,CA Wakim,JS Paris,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,1.1,1.1,Tasmania,Western Australia,CA Wakim,CP Jewell,AM Hardie,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,1.2,1.2,Tasmania,Western Australia,CA Wakim,CP Jewell,AM Hardie,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,1.3,1.3,Tasmania,Western Australia,CA Wakim,CP Jewell,AM Hardie,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,1.4,1.4,Tasmania,Western Australia,CA Wakim,CP Jewell,AM Hardie,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,1.5,1.5,Tasmania,Western Australia,CA Wakim,CP Jewell,AM Hardie,1,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,1.6,1.6,Tasmania,Western Australia,CP Jewell,CA Wakim,AM Hardie,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,2.1,2.1,Tasmania,Western Australia,CA Wakim,CP Jewell,JS Paris,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,2.2,2.2,Tasmania,Western Australia,CA Wakim,CP Jewell,JS Paris,0,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,2.3,2.3,Tasmania,Western Australia,CA Wakim,CP Jewell,JS Paris,2,0,,,,,,,,,,,,,
1391792,2023/24,2024-02-16,"Bellerive Oval, Hobart",1,2.4,2.4,Tasmania,Western Australia,CA Wakim,CP Jewell,JS Paris,0,0,,,,,,,,,,,,,
