match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185868,2019,2019-10-06,Providence Stadium,1,0.1,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.2,0.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,4,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.3,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.4,0.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.5,0.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.6,0.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.1,1.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,1,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.2,1.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,Ali Khan,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.3,1.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,Ali Khan,1,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.4,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,0,1,1,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.5,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,0,1,1,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.6,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.7,1.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,1,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.8,1.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,Ali Khan,3,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.1,2.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.2,2.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,3,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.3,2.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,K Pierre,0,1,1,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.4,2.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,K Pierre,4,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.5,2.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,K Pierre,1,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.6,2.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,1,,,,1,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.7,2.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,K Pierre,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.1,3.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,Ali Khan,0,0,,,,,,,caught,Mohammad Hafeez,,,AJ Hosein,,
1185868,2019,2019-10-06,Providence Stadium,1,3.2,3.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,Ali Khan,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.3,3.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,Ali Khan,1,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.4,3.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,E Lewis,Ali Khan,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.5,3.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,E Lewis,Ali Khan,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.6,3.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,E Lewis,Ali Khan,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.1,4.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.2,4.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.3,4.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,1,1,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.4,4.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.5,4.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,,,,,
