version,2.3.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Lancashire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/29
info,date,2025/07/30
info,date,2025/07/31
info,date,2025/08/01
info,event,County Championship
info,match_id,1461936
info,match_type,MDM
info,match_number,43
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Glamorgan
info,toss_decision,bat
info,umpire,BJ Peverall
info,umpire,DJ Millns
info,match_referee,Phil Whitticase
info,declared,3
info,winner,Glamorgan
info,winner_runs,154
info,player,Glamorgan,Zain-ul-Hassan
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,MS Crane
info,player,Glamorgan,JAR Harris
info,player,Glamorgan,EO Leonard
info,player,Glamorgan,AM Fernando
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,MS Harris
info,player,Lancashire,MF Hurst
info,player,Lancashire,PD Salt
info,player,Lancashire,GP Balderson
info,player,Lancashire,CJ Green
info,player,Lancashire,TW Hartley
info,player,Lancashire,TE Bailey
info,player,Lancashire,JM Anderson
info,registry,people,AM Fernando,de3d549a
info,registry,people,AM Tribe,86f84b37
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CJ Green,19b9f399
info,registry,people,DJ Millns,46ecfe40
info,registry,people,EO Leonard,660538af
info,registry,people,GP Balderson,23dee937
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Anderson,d12143bf
info,registry,people,KK Jennings,8479a24a
info,registry,people,KS Carlson,9e707e02
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MS Crane,f0a0204e
info,registry,people,MS Harris,9e85455c
info,registry,people,PD Salt,3d284ca3
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,TE Bailey,b9877635
info,registry,people,TW Hartley,22b98d7c
info,registry,people,Zain-ul-Hassan,d12cead8
