version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/02/26
info,event,The Marsh Cup
info,match_id,1322392
info,match_type,ODM
info,overs,50
info,match_number,20
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Tasmania
info,toss_decision,bat
info,player_of_match,JR Philippe
info,umpire,SJ Nogajski
info,umpire,Sharad Patel
info,match_referee,David Johnston
info,target_overs,2,24
info,target_runs,2,190
info,winner,Western Australia
info,winner_wickets,6
info,method,D/L
info,player,Tasmania,CP Jewell
info,player,Tasmania,BR McDermott
info,player,Tasmania,JR Doran
info,player,Tasmania,JC Silk
info,player,Tasmania,M Wright
info,player,Tasmania,BJ Webster
info,player,Tasmania,MJ Owen
info,player,Tasmania,TD Andrews
info,player,Tasmania,TS Rogers
info,player,Tasmania,NT Ellis
info,player,Tasmania,IJ Carlisle
info,player,Western Australia,JR Philippe
info,player,Western Australia,DJM Short
info,player,Western Australia,MR Marsh
info,player,Western Australia,CT Bancroft
info,player,Western Australia,JP Inglis
info,player,Western Australia,AJ Turner
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AC Agar
info,player,Western Australia,CJ Gannon
info,player,Western Australia,JP Behrendorff
info,player,Western Australia,DJM Moody
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CP Jewell,806c4e58
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Moody,e1a867df
info,registry,people,DJM Short,1a156c88
info,registry,people,David Johnston,92cef862
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,IJ Carlisle,82a50491
info,registry,people,JC Silk,7a6dc294
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Doran,9cebb612
info,registry,people,JR Philippe,39086549
info,registry,people,M Wright,bd920a2c
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NT Ellis,9eb1455b
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,TD Andrews,a0f612b6
info,registry,people,TS Rogers,1b04e02b
