match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,0.1,0.1,Northern Districts,Auckland,JM Watkin,T Wakelin,MM Penfold,1,0,,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,0.2,0.2,Northern Districts,Auckland,T Wakelin,JM Watkin,MM Penfold,0,0,,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,0.3,0.3,Northern Districts,Auckland,T Wakelin,JM Watkin,MM Penfold,0,0,,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,0.4,0.4,Northern Districts,Auckland,T Wakelin,JM Watkin,MM Penfold,0,0,,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,0.5,0.5,Northern Districts,Auckland,T Wakelin,JM Watkin,MM Penfold,1,0,,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,0.6,0.6,Northern Districts,Auckland,JM Watkin,T Wakelin,MM Penfold,4,0,,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,1.1,1.1,Northern Districts,Auckland,T Wakelin,JM Watkin,BG Illing,0,0,,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,1.2,1.2,Northern Districts,Auckland,T Wakelin,JM Watkin,BG Illing,1,0,,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,1.3,1.3,Northern Districts,Auckland,JM Watkin,T Wakelin,BG Illing,0,1,1,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,1.4,1.3,Northern Districts,Auckland,JM Watkin,T Wakelin,BG Illing,0,1,1,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,1.5,1.3,Northern Districts,Auckland,JM Watkin,T Wakelin,BG Illing,0,0,,,,,,,bowled,JM Watkin,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,1.6,1.4,Northern Districts,Auckland,Y Kareem,T Wakelin,BG Illing,4,0,,,,,,,,,,,,,
1452557,2024/25,2024-12-26,"Seddon Park, Hamilton",1,1.7,1.5,Northern Districts,Auckland,Y Kareem,T Wakelin,BG Illing,0,0,,,,,,,,,,,,,
