match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Western Storm,Sunrisers,FMK Morris,HC Knight,MK Villiers,2,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Western Storm,Sunrisers,FMK Morris,HC Knight,MK Villiers,0,0,,,,,,,stumped,FMK Morris,,,STA Hughes,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Western Storm,Sunrisers,SN Luff,HC Knight,MK Villiers,0,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Western Storm,Sunrisers,SN Luff,HC Knight,MK Villiers,1,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Western Storm,Sunrisers,HC Knight,SN Luff,MK Villiers,0,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Western Storm,Sunrisers,HC Knight,SN Luff,MK Villiers,0,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Western Storm,Sunrisers,SN Luff,HC Knight,ND Dattani,0,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Western Storm,Sunrisers,SN Luff,HC Knight,ND Dattani,0,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Western Storm,Sunrisers,SN Luff,HC Knight,ND Dattani,0,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Western Storm,Sunrisers,SN Luff,HC Knight,ND Dattani,0,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Western Storm,Sunrisers,SN Luff,HC Knight,ND Dattani,2,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Western Storm,Sunrisers,SN Luff,HC Knight,ND Dattani,0,0,,,,,,,,,,,,,
1298063,2022,2022-05-29,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Western Storm,Sunrisers,HC Knight,SN Luff,G Scrivens,0,0,,,,,,,,,,,,,
