version,2.3.0
info,balls_per_over,6
info,team,Saurashtra
info,team,Hyderabad (India)
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/04
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280210
info,match_type,T20
info,overs,20
info,venue,Gurugram Cricket Ground (SRNCC)
info,city,
info,toss_winner,Hyderabad (India)
info,toss_decision,field
info,winner,Hyderabad (India)
info,winner_wickets,2
info,player,Saurashtra,Vishvaraj Jadeja
info,player,Saurashtra,Samarth Vyas
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Saurashtra,SP Jackson
info,player,Saurashtra,Jay Gohil
info,player,Saurashtra,PN Mankad
info,player,Saurashtra,Arpit Vasavada
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,Parth Bhut
info,player,Saurashtra,C Sakariya
info,player,Hyderabad (India),Tanay Thyagarajan
info,player,Hyderabad (India),Mohammed Siraj
info,player,Hyderabad (India),CV Milind
info,player,Hyderabad (India),Ravi Teja
info,player,Hyderabad (India),GH Vihari
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),Tilak Varma
info,player,Hyderabad (India),Himalay Agarwal
info,player,Hyderabad (India),Rahul Buddhi
info,player,Hyderabad (India),Kolla Sumanth
info,registry,people,Arpit Vasavada,2bbab579
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,C Sakariya,2cdce1be
info,registry,people,CV Milind,7b5b6311
info,registry,people,Chirag Jani,783e6111
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,GH Vihari,94253925
info,registry,people,Himalay Agarwal,8e48d9a3
info,registry,people,JD Unadkat,1e66c162
info,registry,people,Jay Gohil,efd1a0ef
info,registry,people,Kolla Sumanth,b93a5d0b
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,PN Mankad,663b5e34
info,registry,people,Parth Bhut,09a3f653
info,registry,people,Rahul Buddhi,70a9b353
info,registry,people,Ravi Teja,5f39537c
info,registry,people,SP Jackson,acc1aeda
info,registry,people,Samarth Vyas,34819e70
info,registry,people,Tanay Thyagarajan,f1809c03
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Vishvaraj Jadeja,d30c6f81
