match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,New South Wales,Western Australia,S Konstas,JR Philippe,BA Jackson,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,New South Wales,Western Australia,S Konstas,JR Philippe,BA Jackson,0,1,1,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,0.3,0.2,New South Wales,Western Australia,S Konstas,JR Philippe,BA Jackson,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,0.4,0.3,New South Wales,Western Australia,S Konstas,JR Philippe,BA Jackson,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,0.5,0.4,New South Wales,Western Australia,S Konstas,JR Philippe,BA Jackson,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,0.6,0.5,New South Wales,Western Australia,S Konstas,JR Philippe,BA Jackson,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,0.7,0.6,New South Wales,Western Australia,S Konstas,JR Philippe,BA Jackson,2,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,New South Wales,Western Australia,JR Philippe,S Konstas,AM Hardie,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,New South Wales,Western Australia,JR Philippe,S Konstas,AM Hardie,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,New South Wales,Western Australia,JR Philippe,S Konstas,AM Hardie,3,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,New South Wales,Western Australia,S Konstas,JR Philippe,AM Hardie,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,New South Wales,Western Australia,S Konstas,JR Philippe,AM Hardie,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,New South Wales,Western Australia,S Konstas,JR Philippe,AM Hardie,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,New South Wales,Western Australia,JR Philippe,S Konstas,BA Jackson,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,New South Wales,Western Australia,JR Philippe,S Konstas,BA Jackson,0,0,,,,,,,,,,,,,
1495318,2025/26,2025-10-09,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,New South Wales,Western Australia,JR Philippe,S Konstas,BA Jackson,0,0,,,,,,,,,,,,,
