match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,Kent,Middlesex,MK O'Riordan,B Swanepoel,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,0.2,0.2,Kent,Middlesex,MK O'Riordan,B Swanepoel,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,0.3,0.3,Kent,Middlesex,MK O'Riordan,B Swanepoel,ER Bamber,0,1,1,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,0.4,0.3,Kent,Middlesex,MK O'Riordan,B Swanepoel,ER Bamber,4,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,0.5,0.4,Kent,Middlesex,MK O'Riordan,B Swanepoel,ER Bamber,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,0.6,0.5,Kent,Middlesex,B Swanepoel,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,0.7,0.6,Kent,Middlesex,B Swanepoel,MK O'Riordan,ER Bamber,2,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,Kent,Middlesex,MK O'Riordan,B Swanepoel,I Kaushal,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,1.2,1.2,Kent,Middlesex,MK O'Riordan,B Swanepoel,I Kaushal,3,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,1.3,1.3,Kent,Middlesex,B Swanepoel,MK O'Riordan,I Kaushal,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,1.4,1.4,Kent,Middlesex,B Swanepoel,MK O'Riordan,I Kaushal,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,1.5,1.5,Kent,Middlesex,B Swanepoel,MK O'Riordan,I Kaushal,0,1,1,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,1.6,1.5,Kent,Middlesex,B Swanepoel,MK O'Riordan,I Kaushal,0,0,,,,,,,caught,B Swanepoel,,,JLB Davies,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,1.7,1.6,Kent,Middlesex,JDM Evison,MK O'Riordan,I Kaushal,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,2.1,2.1,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,2.2,2.2,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,0,1,1,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,2.3,2.2,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,2.4,2.3,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,2.5,2.4,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,2.6,2.5,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,2.7,2.6,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,3.1,3.1,Kent,Middlesex,MK O'Riordan,JDM Evison,I Kaushal,6,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,3.2,3.2,Kent,Middlesex,MK O'Riordan,JDM Evison,I Kaushal,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,3.3,3.3,Kent,Middlesex,MK O'Riordan,JDM Evison,I Kaushal,6,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,3.4,3.4,Kent,Middlesex,MK O'Riordan,JDM Evison,I Kaushal,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,3.5,3.5,Kent,Middlesex,MK O'Riordan,JDM Evison,I Kaushal,4,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,3.6,3.6,Kent,Middlesex,MK O'Riordan,JDM Evison,I Kaushal,4,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,4.1,4.1,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,4.2,4.2,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,4.3,4.3,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,2,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,4.4,4.4,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,4.5,4.5,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,4.6,4.6,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,5.1,5.1,Kent,Middlesex,MK O'Riordan,JDM Evison,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,5.2,5.2,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,5.3,5.3,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,5.4,5.4,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,5.5,5.5,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,5.6,5.6,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,6.1,6.1,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,6.2,6.2,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,6.3,6.3,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,6.4,6.4,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,4,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,6.5,6.5,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,6.6,6.6,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,7.1,7.1,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,7.2,7.2,Kent,Middlesex,MK O'Riordan,JDM Evison,HJH Brookes,4,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,7.3,7.3,Kent,Middlesex,MK O'Riordan,JDM Evison,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,7.4,7.4,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,7.5,7.5,Kent,Middlesex,MK O'Riordan,JDM Evison,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,7.6,7.6,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,0,2,2,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,7.7,7.6,Kent,Middlesex,MK O'Riordan,JDM Evison,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,8.1,8.1,Kent,Middlesex,MK O'Riordan,JDM Evison,ER Bamber,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,8.2,8.2,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,8.3,8.3,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,8.4,8.4,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,8.5,8.5,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,0,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,8.6,8.6,Kent,Middlesex,JDM Evison,MK O'Riordan,ER Bamber,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,9.1,9.1,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,0,1,1,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,9.2,9.1,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,9.3,9.2,Kent,Middlesex,MK O'Riordan,JDM Evison,HJH Brookes,4,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,9.4,9.3,Kent,Middlesex,MK O'Riordan,JDM Evison,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,9.5,9.4,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,9.6,9.5,Kent,Middlesex,MK O'Riordan,JDM Evison,HJH Brookes,1,0,,,,,,,,,,,,,
1415114,2024,2024-08-04,"Kent County Cricket Ground, Beckenham",1,9.7,9.6,Kent,Middlesex,JDM Evison,MK O'Riordan,HJH Brookes,0,1,1,,,,,,,,,,,,
