version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2017/11/24
info,date,2017/11/25
info,date,2017/11/26
info,event,Plunket Shield
info,match_id,1120121
info,match_type,MDM
info,venue,Kennards Hire Community Oval
info,city,
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,JM Dempsey
info,match_referee,RA Dykes
info,winner,Auckland Aces
info,winner_runs,24
info,player,Auckland Aces,ML Guptill-Bunce
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,MJ Barry
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,MB McEwan
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,BG Lister
info,player,Auckland Aces,RS Sandhu
info,player,Canterbury,MSJ Davidson
info,player,Canterbury,CJ Bowes
info,player,Canterbury,MA Pollard
info,player,Canterbury,LJ Carter
info,player,Canterbury,CE McConchie
info,player,Canterbury,AM Ellis
info,player,Canterbury,DR Sams
info,player,Canterbury,CD Fletcher
info,player,Canterbury,TG Johnston
info,player,Canterbury,WSA Williams
info,player,Canterbury,FW Sheat
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AM Ellis,f987245c
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DK Ferns,f28c7456
info,registry,people,DR Sams,caf69bf7
info,registry,people,FW Sheat,56d471f2
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JM Dempsey,153c9f33
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MB McEwan,b87fb772
info,registry,people,MJ Barry,8a6ba092
info,registry,people,ML Guptill-Bunce,9f86e380
info,registry,people,MS Chapman,7fa12533
info,registry,people,MSJ Davidson,3173801a
info,registry,people,RA Dykes,e5c6f48b
info,registry,people,RR O'Donnell,2742086d
info,registry,people,RS Sandhu,2f55509e
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TG Johnston,a1a5192e
info,registry,people,WSA Williams,861eed37
