match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,0.1,0.1,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Shafiul Islam,1,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,0.2,0.2,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Shafiul Islam,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,0.3,0.3,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Shafiul Islam,1,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,0.4,0.4,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Shafiul Islam,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,0.5,0.5,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Shafiul Islam,4,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,0.6,0.6,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Shafiul Islam,4,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,1.1,1.1,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Kabir Ali,0,1,1,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,1.2,1.1,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Kabir Ali,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,1.3,1.2,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Kabir Ali,4,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,1.4,1.3,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Kabir Ali,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,1.5,1.4,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Kabir Ali,4,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,1.6,1.5,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Kabir Ali,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,1.7,1.6,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Kabir Ali,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,2.1,2.1,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Azhar Mahmood,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,2.2,2.2,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Azhar Mahmood,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,2.3,2.3,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Azhar Mahmood,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,2.4,2.4,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Azhar Mahmood,6,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,2.5,2.5,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Azhar Mahmood,1,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,2.6,2.6,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Azhar Mahmood,1,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,3.1,3.1,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Nazmul Islam,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,3.2,3.2,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Nazmul Islam,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,3.3,3.3,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Nazmul Islam,1,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,3.4,3.4,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Nazmul Islam,1,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,3.5,3.5,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Nazmul Islam,6,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,3.6,3.6,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Nazmul Islam,1,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,4.1,4.1,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Azhar Mahmood,4,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,4.2,4.2,Rangpur Riders,Barisal Burners,Shamsur Rahman,Imrul Kayes,Azhar Mahmood,1,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,4.3,4.3,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Azhar Mahmood,0,0,,,,,,,,,,,,,
599873,2012/13,2013-01-23,"Sheikh Abu Naser Stadium, Khulna",1,4.4,4.4,Rangpur Riders,Barisal Burners,Imrul Kayes,Shamsur Rahman,Azhar Mahmood,0,0,,,,,,,,,,,,,
