match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Yorkshire,G Clark,AZ Lees,W Sutherland,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Yorkshire,AZ Lees,G Clark,W Sutherland,0,1,,,,1,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Yorkshire,G Clark,AZ Lees,W Sutherland,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Yorkshire,AZ Lees,G Clark,W Sutherland,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Yorkshire,AZ Lees,G Clark,W Sutherland,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Yorkshire,AZ Lees,G Clark,W Sutherland,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Yorkshire,G Clark,AZ Lees,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Yorkshire,G Clark,AZ Lees,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Yorkshire,G Clark,AZ Lees,D Moriarty,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Yorkshire,AZ Lees,G Clark,W O'Rourke,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Yorkshire,AZ Lees,G Clark,W O'Rourke,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Yorkshire,AZ Lees,G Clark,W O'Rourke,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Yorkshire,AZ Lees,G Clark,W O'Rourke,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Yorkshire,AZ Lees,G Clark,W O'Rourke,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Durham,Yorkshire,AZ Lees,G Clark,W O'Rourke,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,2,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,2,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Durham,Yorkshire,G Clark,AZ Lees,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,6,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Durham,Yorkshire,AZ Lees,G Clark,D Moriarty,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Durham,Yorkshire,G Clark,AZ Lees,W Sutherland,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Durham,Yorkshire,AZ Lees,G Clark,W Sutherland,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Durham,Yorkshire,AZ Lees,G Clark,W Sutherland,0,1,,,,1,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Durham,Yorkshire,G Clark,AZ Lees,W Sutherland,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,4.5,4.5,Durham,Yorkshire,G Clark,AZ Lees,W Sutherland,0,2,2,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,4.6,4.5,Durham,Yorkshire,AZ Lees,G Clark,W Sutherland,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,4.7,4.6,Durham,Yorkshire,G Clark,AZ Lees,W Sutherland,0,1,1,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,4.8,4.6,Durham,Yorkshire,G Clark,AZ Lees,W Sutherland,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Durham,Yorkshire,AZ Lees,G Clark,W O'Rourke,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,5.2,5.2,Durham,Yorkshire,AZ Lees,G Clark,W O'Rourke,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,5.3,5.3,Durham,Yorkshire,G Clark,AZ Lees,W O'Rourke,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,5.4,5.4,Durham,Yorkshire,AZ Lees,G Clark,W O'Rourke,0,0,,,,,,,caught,AZ Lees,,,JM Bairstow,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,5.5,5.5,Durham,Yorkshire,BS McKinney,G Clark,W O'Rourke,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,5.6,5.6,Durham,Yorkshire,BS McKinney,G Clark,W O'Rourke,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,6.1,6.1,Durham,Yorkshire,G Clark,BS McKinney,DM Bess,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,6.2,6.2,Durham,Yorkshire,BS McKinney,G Clark,DM Bess,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,6.3,6.3,Durham,Yorkshire,G Clark,BS McKinney,DM Bess,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,6.4,6.4,Durham,Yorkshire,BS McKinney,G Clark,DM Bess,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,6.5,6.5,Durham,Yorkshire,G Clark,BS McKinney,DM Bess,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,6.6,6.6,Durham,Yorkshire,G Clark,BS McKinney,DM Bess,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,7.1,7.1,Durham,Yorkshire,G Clark,BS McKinney,JA Chohan,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,7.2,7.2,Durham,Yorkshire,BS McKinney,G Clark,JA Chohan,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,7.3,7.3,Durham,Yorkshire,BS McKinney,G Clark,JA Chohan,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,7.4,7.4,Durham,Yorkshire,G Clark,BS McKinney,JA Chohan,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,7.5,7.5,Durham,Yorkshire,BS McKinney,G Clark,JA Chohan,2,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,7.6,7.6,Durham,Yorkshire,BS McKinney,G Clark,JA Chohan,0,0,,,,,,,caught,BS McKinney,,,JM Bairstow,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,8.1,8.1,Durham,Yorkshire,G Clark,CN Ackermann,D Moriarty,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,8.2,8.2,Durham,Yorkshire,G Clark,CN Ackermann,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,8.3,8.3,Durham,Yorkshire,CN Ackermann,G Clark,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,8.4,8.4,Durham,Yorkshire,G Clark,CN Ackermann,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,8.5,8.5,Durham,Yorkshire,CN Ackermann,G Clark,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,8.6,8.6,Durham,Yorkshire,G Clark,CN Ackermann,D Moriarty,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,9.1,9.1,Durham,Yorkshire,CN Ackermann,G Clark,JA Chohan,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,9.2,9.2,Durham,Yorkshire,CN Ackermann,G Clark,JA Chohan,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,9.3,9.3,Durham,Yorkshire,G Clark,CN Ackermann,JA Chohan,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,9.4,9.4,Durham,Yorkshire,CN Ackermann,G Clark,JA Chohan,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,9.5,9.5,Durham,Yorkshire,G Clark,CN Ackermann,JA Chohan,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,9.6,9.6,Durham,Yorkshire,G Clark,CN Ackermann,JA Chohan,2,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,10.1,10.1,Durham,Yorkshire,CN Ackermann,G Clark,JA Thompson,4,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,10.2,10.2,Durham,Yorkshire,CN Ackermann,G Clark,JA Thompson,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,10.3,10.3,Durham,Yorkshire,G Clark,CN Ackermann,JA Thompson,2,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,10.4,10.4,Durham,Yorkshire,G Clark,CN Ackermann,JA Thompson,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,10.5,10.5,Durham,Yorkshire,CN Ackermann,G Clark,JA Thompson,2,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,10.6,10.6,Durham,Yorkshire,CN Ackermann,G Clark,JA Thompson,0,1,1,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,10.7,10.6,Durham,Yorkshire,CN Ackermann,G Clark,JA Thompson,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,11.1,11.1,Durham,Yorkshire,CN Ackermann,G Clark,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,11.2,11.2,Durham,Yorkshire,G Clark,CN Ackermann,D Moriarty,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,11.3,11.3,Durham,Yorkshire,G Clark,CN Ackermann,D Moriarty,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,11.4,11.4,Durham,Yorkshire,CN Ackermann,G Clark,D Moriarty,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,11.5,11.5,Durham,Yorkshire,CN Ackermann,G Clark,D Moriarty,6,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,11.6,11.6,Durham,Yorkshire,CN Ackermann,G Clark,D Moriarty,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,12.1,12.1,Durham,Yorkshire,G Clark,CN Ackermann,JA Chohan,6,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,12.2,12.2,Durham,Yorkshire,G Clark,CN Ackermann,JA Chohan,6,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,12.3,12.3,Durham,Yorkshire,G Clark,CN Ackermann,JA Chohan,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,12.4,12.4,Durham,Yorkshire,CN Ackermann,G Clark,JA Chohan,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,12.5,12.5,Durham,Yorkshire,G Clark,CN Ackermann,JA Chohan,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,12.6,12.6,Durham,Yorkshire,G Clark,CN Ackermann,JA Chohan,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,13.1,13.1,Durham,Yorkshire,G Clark,CN Ackermann,W Sutherland,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,13.2,13.2,Durham,Yorkshire,CN Ackermann,G Clark,W Sutherland,0,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,13.3,13.3,Durham,Yorkshire,CN Ackermann,G Clark,W Sutherland,6,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,13.4,13.4,Durham,Yorkshire,CN Ackermann,G Clark,W Sutherland,1,0,,,,,,,,,,,,,
1460819,2025,2025-06-20,"Riverside Ground, Chester-le-Street",1,13.5,13.5,Durham,Yorkshire,G Clark,CN Ackermann,W Sutherland,1,0,,,,,,,,,,,,,
