match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,J Suchith,0,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,J Suchith,1,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,J Suchith,0,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,J Suchith,4,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.5,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,J Suchith,0,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.6,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,J Suchith,4,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,A Mithun,0,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.2,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,A Mithun,0,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.3,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,A Mithun,4,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.4,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,A Mithun,1,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.5,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,A Mithun,4,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.6,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,A Mithun,0,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,Vasuki Koushik,0,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.2,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,Vasuki Koushik,1,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,2.3,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,Vasuki Koushik,4,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.4,2.4,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,Vasuki Koushik,0,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.5,2.5,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,Vasuki Koushik,1,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.6,2.6,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,Vasuki Koushik,0,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.1,3.1,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,A Mithun,1,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.2,3.2,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,A Mithun,1,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.3,3.3,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,A Mithun,1,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.4,3.4,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,A Mithun,6,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.5,3.5,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,A Mithun,2,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.6,3.6,Baroda,Karnataka,KH Devdhar,Aditya Waghmode,A Mithun,2,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.1,4.1,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,Vasuki Koushik,6,0,,,,,,,,,,,,,
1205732,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.2,4.2,Baroda,Karnataka,Aditya Waghmode,KH Devdhar,Vasuki Koushik,4,0,,,,,,,,,,,,,
