match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,0.1,0.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,0.2,0.2,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,0.3,0.3,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,0.4,0.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,0.5,0.5,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,0.6,0.6,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,1.1,1.1,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,Shoriful Islam,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,1.2,1.2,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,Shoriful Islam,0,1,1,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,1.3,1.2,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,Shoriful Islam,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,1.4,1.3,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Shoriful Islam,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,1.5,1.4,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,Shoriful Islam,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,1.6,1.5,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Shoriful Islam,6,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,1.7,1.6,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Shoriful Islam,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,2.1,2.1,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,MD Shanaka,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,2.2,2.2,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,2.3,2.3,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,2.4,2.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,2.5,2.5,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,MD Shanaka,2,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,2.6,2.6,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,MD Shanaka,2,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,3.1,3.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PVD Chameera,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,3.2,3.2,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PVD Chameera,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,3.3,3.3,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PVD Chameera,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,3.4,3.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PVD Chameera,2,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,3.5,3.5,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PVD Chameera,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,3.6,3.6,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PVD Chameera,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,4.1,4.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Shoriful Islam,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,4.2,4.2,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Shoriful Islam,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,4.3,4.3,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,Shoriful Islam,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,4.4,4.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Shoriful Islam,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,4.5,4.5,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Shoriful Islam,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,4.6,4.6,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,Shoriful Islam,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,5.1,5.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PVD Chameera,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,5.2,5.2,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PVD Chameera,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,5.3,5.3,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PVD Chameera,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,5.4,5.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PVD Chameera,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,5.5,5.5,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PVD Chameera,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,5.6,5.6,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PVD Chameera,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,6.1,6.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PWH de Silva,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,6.2,6.2,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PWH de Silva,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,6.3,6.3,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PWH de Silva,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,6.4,6.4,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PWH de Silva,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,6.5,6.5,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PWH de Silva,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,6.6,6.6,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PWH de Silva,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,7.1,7.1,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PHKD Mendis,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,7.2,7.2,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PHKD Mendis,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,7.3,7.3,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PHKD Mendis,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,7.4,7.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PHKD Mendis,0,1,1,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,7.5,7.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PHKD Mendis,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,7.6,7.5,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PHKD Mendis,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,7.7,7.6,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PHKD Mendis,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,8.1,8.1,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PWH de Silva,4,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,8.2,8.2,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PWH de Silva,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,8.3,8.3,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PWH de Silva,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,8.4,8.4,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PWH de Silva,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,8.5,8.5,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PWH de Silva,0,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,8.6,8.6,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PWH de Silva,1,0,,,,,,,,,,,,,
1428469,2024,2024-07-09,Rangiri Dambulla International Stadium,1,9.1,9.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PHKD Mendis,4,0,,,,,,,,,,,,,
