match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Surrey,BR McDermott,JM Vince,SH Johnson,0,1,,,,1,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Surrey,JM Vince,BR McDermott,SH Johnson,1,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Surrey,BR McDermott,JM Vince,SH Johnson,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Surrey,BR McDermott,JM Vince,SH Johnson,0,0,,,,,,,bowled,BR McDermott,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Surrey,AGH Orr,JM Vince,SH Johnson,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Surrey,AGH Orr,JM Vince,SH Johnson,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Surrey,JM Vince,AGH Orr,DJ Worrall,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Surrey,JM Vince,AGH Orr,DJ Worrall,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Surrey,JM Vince,AGH Orr,DJ Worrall,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Surrey,JM Vince,AGH Orr,DJ Worrall,0,1,,,,1,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Surrey,AGH Orr,JM Vince,DJ Worrall,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.6,1.6,Hampshire,Surrey,AGH Orr,JM Vince,DJ Worrall,0,1,1,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,1.7,1.6,Hampshire,Surrey,AGH Orr,JM Vince,DJ Worrall,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Surrey,JM Vince,AGH Orr,SH Johnson,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,Surrey,JM Vince,AGH Orr,SH Johnson,1,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,2.3,2.3,Hampshire,Surrey,AGH Orr,JM Vince,SH Johnson,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,2.4,2.4,Hampshire,Surrey,AGH Orr,JM Vince,SH Johnson,1,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,2.5,2.5,Hampshire,Surrey,JM Vince,AGH Orr,SH Johnson,0,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,2.6,2.6,Hampshire,Surrey,JM Vince,AGH Orr,SH Johnson,1,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,3.1,3.1,Hampshire,Surrey,JM Vince,AGH Orr,DJ Worrall,2,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,3.2,3.2,Hampshire,Surrey,JM Vince,AGH Orr,DJ Worrall,4,0,,,,,,,,,,,,,
1410372,2024,2024-05-30,"The Rose Bowl, Southampton",1,3.3,3.3,Hampshire,Surrey,JM Vince,AGH Orr,DJ Worrall,0,0,,,,,,,bowled,JM Vince,,,,,
