version,2.3.0
info,balls_per_over,6
info,team,Galle Gallants
info,team,Colombo Kaps
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/01
info,match_id,1537349
info,match_type,T20
info,overs,20
info,event,Lanka Premier League
info,match_number,19
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Colombo Kaps
info,toss_decision,field
info,player_of_match,KIC Asalanka
info,umpire,RR Wimalasiri
info,umpire,WR Knights
info,reserve_umpire,R Dulsiri
info,tv_umpire,IC Soysa
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,202
info,winner,Galle Gallants
info,winner_runs,13
info,player,Galle Gallants,E Malinga
info,player,Galle Gallants,SB Harper
info,player,Galle Gallants,TF Rogers
info,player,Galle Gallants,KIC Asalanka
info,player,Galle Gallants,D Kalupahana
info,player,Galle Gallants,C Karunaratne
info,player,Galle Gallants,SSD Arachchige
info,player,Galle Gallants,MD Shanaka
info,player,Galle Gallants,Mohammad Nawaz
info,player,Galle Gallants,KTH Ratnayake
info,player,Galle Gallants,Akif Javed
info,player,Galle Gallants,S Colombage
info,player,Colombo Kaps,Mujeeb Ur Rahman
info,player,Colombo Kaps,RA Herman
info,player,Colombo Kaps,S Samarawickrama
info,player,Colombo Kaps,BR McDermott
info,player,Colombo Kaps,PHKD Mendis
info,player,Colombo Kaps,KNA Bandara
info,player,Colombo Kaps,JDS Neesham
info,player,Colombo Kaps,J Liyanage
info,player,Colombo Kaps,M Tharupathi
info,player,Colombo Kaps,RMMP Rathnayake
info,player,Colombo Kaps,W Sahan
info,player,Colombo Kaps,R Mondol
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,E Malinga,5750bcb4
info,registry,people,IC Soysa,717a7971
info,registry,people,J Liyanage,84212ffb
info,registry,people,JDS Neesham,9219eff0
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KNA Bandara,585dda5d
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,PHKD Mendis,08548b13
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Mondol,492ff0c2
info,registry,people,RA Herman,9c821d2e
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Colombage,4b6f6b73
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SB Harper,a756e61a
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,TF Rogers,7f232d46
info,registry,people,W Sahan,d86d276e
info,registry,people,WR Knights,63cbf8d8
