match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,0.1,0.1,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,S Gunathilaka,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,0.2,0.2,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,S Gunathilaka,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,0.3,0.3,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,S Gunathilaka,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,0.4,0.4,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,S Gunathilaka,0,1,1,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,0.5,0.4,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,S Gunathilaka,2,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,0.6,0.5,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,S Gunathilaka,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,0.7,0.6,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,S Gunathilaka,4,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,1.1,1.1,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,C Gomez,0,2,2,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,1.2,1.1,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,C Gomez,1,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,1.3,1.2,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,C Gomez,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,1.4,1.3,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,C Gomez,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,1.5,1.4,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,C Gomez,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,1.6,1.5,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,C Gomez,0,1,,,,1,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,1.7,1.6,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,C Gomez,4,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,2.1,2.1,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,S Gunathilaka,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,2.2,2.2,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,S Gunathilaka,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,2.3,2.3,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,S Gunathilaka,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,2.4,2.4,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,S Gunathilaka,4,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,2.5,2.5,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,S Gunathilaka,4,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,2.6,2.6,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,S Gunathilaka,4,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,3.1,3.1,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,C Gomez,2,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,3.2,3.2,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,C Gomez,0,1,1,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,3.3,3.2,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,C Gomez,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,3.4,3.3,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,C Gomez,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,3.5,3.4,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,C Gomez,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,3.6,3.5,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,C Gomez,6,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,3.7,3.6,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,C Gomez,6,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,4.1,4.1,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,LN Malinga,0,1,1,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,4.2,4.1,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,LN Malinga,6,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,4.3,4.2,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,LN Malinga,1,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,4.4,4.3,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,LN Malinga,1,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,4.5,4.4,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,LN Malinga,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,4.6,4.5,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,LN Malinga,1,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,4.7,4.6,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,LN Malinga,4,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,5.1,5.1,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,S Galagoda,DS Weerakkody,SMKS Senarathne,1,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,5.2,5.2,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,SMKS Senarathne,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,5.3,5.3,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,SMKS Senarathne,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,5.4,5.4,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,SMKS Senarathne,0,0,,,,,,,,,,,,,
1437294,2024,2024-08-05,"P Sara Oval, Colombo",1,5.5,5.5,Tamil Union Cricket and Athletic Club,Ragama Cricket Club,DS Weerakkody,S Galagoda,SMKS Senarathne,4,0,,,,,,,,,,,,,
