match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205721,2019/20,2019-11-08,Wankhede Stadium,1,0.1,0.1,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,0.2,0.2,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,0.3,0.3,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,0.4,0.4,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,0.5,0.5,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,2,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,0.6,0.6,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,1,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,1.1,1.1,Mizoram,Mumbai,T Kohli,Lalhmangaiha,TU Deshpande,4,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,1.2,1.2,Mizoram,Mumbai,T Kohli,Lalhmangaiha,TU Deshpande,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,1.3,1.3,Mizoram,Mumbai,T Kohli,Lalhmangaiha,TU Deshpande,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,1.4,1.4,Mizoram,Mumbai,T Kohli,Lalhmangaiha,TU Deshpande,1,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,1.5,1.5,Mizoram,Mumbai,Lalhmangaiha,T Kohli,TU Deshpande,1,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,1.6,1.6,Mizoram,Mumbai,T Kohli,Lalhmangaiha,TU Deshpande,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,2.1,2.1,Mizoram,Mumbai,Lalhmangaiha,T Kohli,DS Kulkarni,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,2.2,2.2,Mizoram,Mumbai,Lalhmangaiha,T Kohli,DS Kulkarni,1,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,2.3,2.3,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,2,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,2.4,2.4,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,2.5,2.5,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,2.6,2.6,Mizoram,Mumbai,T Kohli,Lalhmangaiha,DS Kulkarni,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,3.1,3.1,Mizoram,Mumbai,Lalhmangaiha,T Kohli,SZ Mulani,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,3.2,3.2,Mizoram,Mumbai,Lalhmangaiha,T Kohli,SZ Mulani,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,3.3,3.3,Mizoram,Mumbai,Lalhmangaiha,T Kohli,SZ Mulani,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,3.4,3.4,Mizoram,Mumbai,Lalhmangaiha,T Kohli,SZ Mulani,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,3.5,3.5,Mizoram,Mumbai,Lalhmangaiha,T Kohli,SZ Mulani,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,3.6,3.6,Mizoram,Mumbai,Lalhmangaiha,T Kohli,SZ Mulani,0,0,,,,,,,,,,,,,
1205721,2019/20,2019-11-08,Wankhede Stadium,1,4.1,4.1,Mizoram,Mumbai,T Kohli,Lalhmangaiha,Kruthik Hanagavadi,4,0,,,,,,,,,,,,,
