version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/02/20
info,date,2016/02/21
info,date,2016/02/22
info,date,2016/02/23
info,event,Plunket Shield
info,match_id,917551
info,match_type,MDM
info,venue,"McLean Park, Napier"
info,city,Napier
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,SB Haig
info,umpire,WR Knights
info,declared,1
info,declared,2
info,declared,3
info,winner,Central Stags
info,winner_runs,87
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,SG Borthwick
info,player,Wellington Firebirds,L Ronchi
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,FJ Colson
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,DS Hutchinson
info,player,Wellington Firebirds,BJ Arnel
info,player,Wellington Firebirds,MB Bacon
info,player,Central Stags,GR Hay
info,player,Central Stags,BS Smith
info,player,Central Stags,M Renwick
info,player,Central Stags,WA Young
info,player,Central Stags,GH Worker
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Cleaver
info,player,Central Stags,BJ Small
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Central Stags,KD Richards
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BJ Small,b1b7b7de
info,registry,people,BM Tickner,48ad3373
info,registry,people,BS Smith,556df4f9
info,registry,people,D Cleaver,e3a949be
info,registry,people,DS Hutchinson,13161e28
info,registry,people,FJ Colson,c2327c5d
info,registry,people,GH Worker,51a36d3e
info,registry,people,GR Hay,5bcd48df
info,registry,people,JS Patel,f5821615
info,registry,people,KD Richards,94526a2a
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,M Renwick,b862ef08
info,registry,people,MB Bacon,90701232
info,registry,people,MHW Papps,6c1beb66
info,registry,people,SB Haig,811655b3
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TA Blundell,21e5f325
info,registry,people,TC Bruce,f92c9151
info,registry,people,WA Young,8afe73e2
info,registry,people,WR Knights,63cbf8d8
