match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,0.1,0.1,Ragama Cricket Club,Badureliya Sports Club,G Senhas,DT Hewathantri,D Sigera,0,0,,,,,,,,,,,,,
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,0.2,0.2,Ragama Cricket Club,Badureliya Sports Club,G Senhas,DT Hewathantri,D Sigera,0,0,,,,,,,,,,,,,
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,0.3,0.3,Ragama Cricket Club,Badureliya Sports Club,G Senhas,DT Hewathantri,D Sigera,0,0,,,,,,,,,,,,,
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,0.4,0.4,Ragama Cricket Club,Badureliya Sports Club,G Senhas,DT Hewathantri,D Sigera,1,0,,,,,,,,,,,,,
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,0.5,0.5,Ragama Cricket Club,Badureliya Sports Club,DT Hewathantri,G Senhas,D Sigera,0,0,,,,,,,,,,,,,
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,0.6,0.6,Ragama Cricket Club,Badureliya Sports Club,DT Hewathantri,G Senhas,D Sigera,0,0,,,,,,,,,,,,,
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,1.1,1.1,Ragama Cricket Club,Badureliya Sports Club,G Senhas,DT Hewathantri,NC Komasaru,2,0,,,,,,,,,,,,,
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,1.2,1.2,Ragama Cricket Club,Badureliya Sports Club,G Senhas,DT Hewathantri,NC Komasaru,0,0,,,,,,,,,,,,,
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,1.3,1.3,Ragama Cricket Club,Badureliya Sports Club,G Senhas,DT Hewathantri,NC Komasaru,0,0,,,,,,,,,,,,,
1465818,2024/25,2025-01-17,"Surrey Village, Maggona",1,1.4,1.4,Ragama Cricket Club,Badureliya Sports Club,G Senhas,DT Hewathantri,NC Komasaru,1,0,,,,,,,,,,,,,
