match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.1,0.1,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Abhishek Sharma,1,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.2,0.2,Himachal Pradesh,Punjab,AKS Bains,P Chopra,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.3,0.3,Himachal Pradesh,Punjab,AKS Bains,P Chopra,Abhishek Sharma,1,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.4,0.4,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.5,0.5,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.6,0.6,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.1,1.1,Himachal Pradesh,Punjab,AKS Bains,P Chopra,S Kaul,1,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.2,1.2,Himachal Pradesh,Punjab,P Chopra,AKS Bains,S Kaul,1,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.3,1.3,Himachal Pradesh,Punjab,AKS Bains,P Chopra,S Kaul,4,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.4,1.4,Himachal Pradesh,Punjab,AKS Bains,P Chopra,S Kaul,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.5,1.5,Himachal Pradesh,Punjab,AKS Bains,P Chopra,S Kaul,4,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.6,1.6,Himachal Pradesh,Punjab,AKS Bains,P Chopra,S Kaul,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,2.1,2.1,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Baltej Singh,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,2.2,2.2,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Baltej Singh,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,2.3,2.3,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Baltej Singh,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,2.4,2.4,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Baltej Singh,4,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,2.5,2.5,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Baltej Singh,4,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,2.6,2.6,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Baltej Singh,1,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,3.1,3.1,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,3.2,3.2,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,3.3,3.3,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Abhishek Sharma,6,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,3.4,3.4,Himachal Pradesh,Punjab,P Chopra,AKS Bains,Abhishek Sharma,0,0,,,,,,,caught,P Chopra,,,Anmolpreet Singh,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,3.5,3.5,Himachal Pradesh,Punjab,Abhimanyu Rana,AKS Bains,Abhishek Sharma,1,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,3.6,3.6,Himachal Pradesh,Punjab,AKS Bains,Abhimanyu Rana,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,4.1,4.1,Himachal Pradesh,Punjab,Abhimanyu Rana,AKS Bains,S Kaul,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,4.2,4.2,Himachal Pradesh,Punjab,Abhimanyu Rana,AKS Bains,S Kaul,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,4.3,4.3,Himachal Pradesh,Punjab,Abhimanyu Rana,AKS Bains,S Kaul,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,4.4,4.4,Himachal Pradesh,Punjab,Abhimanyu Rana,AKS Bains,S Kaul,0,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,4.5,4.5,Himachal Pradesh,Punjab,Abhimanyu Rana,AKS Bains,S Kaul,1,0,,,,,,,,,,,,,
1333053,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,4.6,4.6,Himachal Pradesh,Punjab,AKS Bains,Abhimanyu Rana,S Kaul,2,0,,,,,,,,,,,,,
