match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,1,1,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,0.3,0.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,0.4,0.3,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,0.5,0.4,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,0.6,0.5,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,0.7,0.6,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,4,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,0,1,1,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,1.6,1.5,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,1.7,1.6,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,4,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,2.3,2.3,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,2.4,2.4,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,2.5,2.5,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,2.6,2.6,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,3.1,3.1,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,3.2,3.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,3.3,3.3,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,3.4,3.4,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,4,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,3.5,3.5,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,3,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,3.6,3.6,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,4.1,4.1,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,4.2,4.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,4.3,4.3,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,4.4,4.4,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,4.5,4.5,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,4.6,4.6,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,5.1,5.1,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,5.2,5.2,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,5.3,5.3,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,5.4,5.4,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,5.5,5.5,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,5.6,5.6,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,6.1,6.1,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,6.2,6.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,6.3,6.3,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,6.4,6.4,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,6.5,6.5,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,6.6,6.6,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,7.1,7.1,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,7.2,7.2,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,7.3,7.3,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,7.4,7.4,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,7.5,7.5,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,7.6,7.6,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,4,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,8.1,8.1,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,8.2,8.2,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,8.3,8.3,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,8.4,8.4,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,8.5,8.5,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,8.6,8.6,Hampshire,Surrey,ME Bouchier,EM McCaughan,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,9.1,9.1,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,9.2,9.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,4,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,9.3,9.3,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,9.4,9.4,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,9.5,9.5,Hampshire,Surrey,ME Bouchier,EM McCaughan,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,9.6,9.6,Hampshire,Surrey,EM McCaughan,ME Bouchier,M Brown,1,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,10.1,10.1,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513553,2026,2026-04-29,"The Rose Bowl, Southampton",1,10.2,10.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
