match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410450,2024,2024-07-06,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Derbyshire,RK Patel,SG Budinger,Mohammad Amir,1,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,Mohammad Amir,0,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,Mohammad Amir,0,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Derbyshire,SG Budinger,RK Patel,Mohammad Amir,0,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Derbyshire,SG Budinger,RK Patel,Mohammad Amir,0,1,1,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,0.6,0.5,Leicestershire,Derbyshire,SG Budinger,RK Patel,Mohammad Amir,1,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,0.7,0.6,Leicestershire,Derbyshire,RK Patel,SG Budinger,Mohammad Amir,0,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,4,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,4,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,6,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Derbyshire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,,bowled,SG Budinger,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Derbyshire,PR Stirling,RK Patel,ZJ Chappell,1,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Derbyshire,RK Patel,PR Stirling,ZJ Chappell,1,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Derbyshire,RK Patel,PR Stirling,Mohammad Amir,1,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Derbyshire,PR Stirling,RK Patel,Mohammad Amir,1,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Derbyshire,RK Patel,PR Stirling,Mohammad Amir,2,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Derbyshire,RK Patel,PR Stirling,Mohammad Amir,0,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,2.5,2.5,Leicestershire,Derbyshire,RK Patel,PR Stirling,Mohammad Amir,0,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,2.6,2.6,Leicestershire,Derbyshire,RK Patel,PR Stirling,Mohammad Amir,4,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Derbyshire,PR Stirling,RK Patel,PR Brown,0,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Derbyshire,PR Stirling,RK Patel,PR Brown,0,0,,,,,,,run out,PR Stirling,,,WL Madsen,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Derbyshire,RK Patel,LP Goldsworthy,PR Brown,0,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,3.4,3.4,Leicestershire,Derbyshire,RK Patel,LP Goldsworthy,PR Brown,1,0,,,,,,,,,,,,,
1410450,2024,2024-07-06,"Grace Road, Leicester",1,3.5,3.5,Leicestershire,Derbyshire,LP Goldsworthy,RK Patel,PR Brown,0,0,,,,,,,,,,,,,
