match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.1,0.1,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.2,0.2,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.3,0.3,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,4,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.4,0.4,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.5,0.5,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,4,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,0.6,0.6,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,4,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.1,1.1,Otago,Canterbury,JM Gibson,HD Rutherford,ZGF Foulkes,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.2,1.2,Otago,Canterbury,JM Gibson,HD Rutherford,ZGF Foulkes,0,0,,,,,,,caught,JM Gibson,,,AW McKenzie,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.3,1.3,Otago,Canterbury,D Foxcroft,HD Rutherford,ZGF Foulkes,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.4,1.4,Otago,Canterbury,D Foxcroft,HD Rutherford,ZGF Foulkes,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.5,1.5,Otago,Canterbury,D Foxcroft,HD Rutherford,ZGF Foulkes,0,1,1,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.6,1.5,Otago,Canterbury,D Foxcroft,HD Rutherford,ZGF Foulkes,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,1.7,1.6,Otago,Canterbury,D Foxcroft,HD Rutherford,ZGF Foulkes,2,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.1,2.1,Otago,Canterbury,HD Rutherford,D Foxcroft,MD Rae,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.2,2.2,Otago,Canterbury,HD Rutherford,D Foxcroft,MD Rae,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.3,2.3,Otago,Canterbury,HD Rutherford,D Foxcroft,MD Rae,1,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.4,2.4,Otago,Canterbury,D Foxcroft,HD Rutherford,MD Rae,4,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.5,2.5,Otago,Canterbury,D Foxcroft,HD Rutherford,MD Rae,1,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,2.6,2.6,Otago,Canterbury,HD Rutherford,D Foxcroft,MD Rae,1,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.1,3.1,Otago,Canterbury,HD Rutherford,D Foxcroft,ZGF Foulkes,2,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.2,3.2,Otago,Canterbury,HD Rutherford,D Foxcroft,ZGF Foulkes,6,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.3,3.3,Otago,Canterbury,HD Rutherford,D Foxcroft,ZGF Foulkes,1,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.4,3.4,Otago,Canterbury,D Foxcroft,HD Rutherford,ZGF Foulkes,0,0,,,,,,,caught,D Foxcroft,,,CE McConchie,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.5,3.5,Otago,Canterbury,GD Phillips,HD Rutherford,ZGF Foulkes,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,3.6,3.6,Otago,Canterbury,GD Phillips,HD Rutherford,ZGF Foulkes,2,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.1,4.1,Otago,Canterbury,HD Rutherford,GD Phillips,MD Rae,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.2,4.2,Otago,Canterbury,HD Rutherford,GD Phillips,MD Rae,4,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.3,4.3,Otago,Canterbury,HD Rutherford,GD Phillips,MD Rae,1,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.4,4.4,Otago,Canterbury,GD Phillips,HD Rutherford,MD Rae,1,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.5,4.5,Otago,Canterbury,HD Rutherford,GD Phillips,MD Rae,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,4.6,4.6,Otago,Canterbury,HD Rutherford,GD Phillips,MD Rae,4,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.1,5.1,Otago,Canterbury,GD Phillips,HD Rutherford,W O'Rourke,1,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.2,5.2,Otago,Canterbury,HD Rutherford,GD Phillips,W O'Rourke,1,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.3,5.3,Otago,Canterbury,GD Phillips,HD Rutherford,W O'Rourke,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.4,5.4,Otago,Canterbury,GD Phillips,HD Rutherford,W O'Rourke,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.5,5.5,Otago,Canterbury,GD Phillips,HD Rutherford,W O'Rourke,1,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,5.6,5.6,Otago,Canterbury,HD Rutherford,GD Phillips,W O'Rourke,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,6.1,6.1,Otago,Canterbury,GD Phillips,HD Rutherford,AW McKenzie,0,0,,,,,,,,,,,,,
1409485,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,6.2,6.2,Otago,Canterbury,GD Phillips,HD Rutherford,AW McKenzie,1,0,,,,,,,,,,,,,
