match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,0.1,0.1,Wellington,Central Districts,FH Allen,NF Kelly,DAJ Bracewell,0,1,,,,1,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,0.2,0.2,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,0,1,,,,1,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,0.3,0.3,Wellington,Central Districts,FH Allen,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,0.4,0.4,Wellington,Central Districts,FH Allen,NF Kelly,DAJ Bracewell,6,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,0.5,0.5,Wellington,Central Districts,FH Allen,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,0.6,0.6,Wellington,Central Districts,FH Allen,NF Kelly,DAJ Bracewell,1,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,1.1,1.1,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,0,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,1.2,1.2,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,0,1,,1,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,1.3,1.2,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,6,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,1.4,1.3,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,0,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,1.5,1.4,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,0,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,1.6,1.5,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,1,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,1.7,1.6,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,0,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.1,2.1,Wellington,Central Districts,FH Allen,NF Kelly,JR Lennox,0,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.2,2.2,Wellington,Central Districts,FH Allen,NF Kelly,JR Lennox,1,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.3,2.3,Wellington,Central Districts,NF Kelly,FH Allen,JR Lennox,0,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.4,2.4,Wellington,Central Districts,NF Kelly,FH Allen,JR Lennox,6,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.5,2.5,Wellington,Central Districts,NF Kelly,FH Allen,JR Lennox,1,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,2.6,2.6,Wellington,Central Districts,FH Allen,NF Kelly,JR Lennox,0,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.1,3.1,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,0,1,1,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.2,3.1,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,4,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.3,3.2,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,4,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.4,3.3,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,4,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.5,3.4,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,0,1,,,,1,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.6,3.5,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,4,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,3.7,3.6,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,6,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.1,4.1,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,6,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.2,4.2,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,4,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.3,4.3,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,0,1,1,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.4,4.3,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,0,1,,,,1,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.5,4.4,Wellington,Central Districts,FH Allen,NF Kelly,DAJ Bracewell,1,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.6,4.5,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,2,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,4.7,4.6,Wellington,Central Districts,NF Kelly,FH Allen,DAJ Bracewell,4,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,5.1,5.1,Wellington,Central Districts,FH Allen,NF Kelly,BG Randell,1,0,,,,,,,,,,,,,
1341197,2022/23,2022-12-27,"Fitzherbert Park, Palmerston North",1,5.2,5.2,Wellington,Central Districts,NF Kelly,FH Allen,BG Randell,4,0,,,,,,,,,,,,,
