match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347482,2023,2023-06-04,"County Ground, Bristol",1,0.1,0.1,Central Sparks,Western Storm,E Jones,A Campbell,C Nicholas,4,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,0.2,0.2,Central Sparks,Western Storm,E Jones,A Campbell,C Nicholas,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,0.3,0.3,Central Sparks,Western Storm,E Jones,A Campbell,C Nicholas,2,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,0.4,0.4,Central Sparks,Western Storm,E Jones,A Campbell,C Nicholas,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,0.5,0.5,Central Sparks,Western Storm,E Jones,A Campbell,C Nicholas,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,0.6,0.6,Central Sparks,Western Storm,E Jones,A Campbell,C Nicholas,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,1.1,1.1,Central Sparks,Western Storm,A Campbell,E Jones,DR Gibson,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,1.2,1.2,Central Sparks,Western Storm,A Campbell,E Jones,DR Gibson,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,1.3,1.3,Central Sparks,Western Storm,A Campbell,E Jones,DR Gibson,1,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,1.4,1.4,Central Sparks,Western Storm,E Jones,A Campbell,DR Gibson,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,1.5,1.5,Central Sparks,Western Storm,E Jones,A Campbell,DR Gibson,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,1.6,1.6,Central Sparks,Western Storm,E Jones,A Campbell,DR Gibson,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,2.1,2.1,Central Sparks,Western Storm,A Campbell,E Jones,C Nicholas,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,2.2,2.2,Central Sparks,Western Storm,A Campbell,E Jones,C Nicholas,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,2.3,2.3,Central Sparks,Western Storm,A Campbell,E Jones,C Nicholas,4,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,2.4,2.4,Central Sparks,Western Storm,A Campbell,E Jones,C Nicholas,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,2.5,2.5,Central Sparks,Western Storm,A Campbell,E Jones,C Nicholas,1,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,2.6,2.6,Central Sparks,Western Storm,E Jones,A Campbell,C Nicholas,1,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,3.1,3.1,Central Sparks,Western Storm,E Jones,A Campbell,DR Gibson,0,0,,,,,,,,,,,,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,3.2,3.2,Central Sparks,Western Storm,E Jones,A Campbell,DR Gibson,0,0,,,,,,,caught,E Jones,,,Sophia Smale,,
1347482,2023,2023-06-04,"County Ground, Bristol",1,3.3,3.3,Central Sparks,Western Storm,D Perrin,A Campbell,DR Gibson,0,0,,,,,,,,,,,,,
