match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,0.1,0.1,Jozi Stars,Paarl Rocks,CH Gayle,RR Hendricks,D Paterson,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,0.2,0.2,Jozi Stars,Paarl Rocks,CH Gayle,RR Hendricks,D Paterson,0,1,1,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,0.3,0.2,Jozi Stars,Paarl Rocks,CH Gayle,RR Hendricks,D Paterson,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,0.4,0.3,Jozi Stars,Paarl Rocks,RR Hendricks,CH Gayle,D Paterson,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,0.5,0.4,Jozi Stars,Paarl Rocks,RR Hendricks,CH Gayle,D Paterson,4,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,0.6,0.5,Jozi Stars,Paarl Rocks,RR Hendricks,CH Gayle,D Paterson,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,0.7,0.6,Jozi Stars,Paarl Rocks,CH Gayle,RR Hendricks,D Paterson,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,1.1,1.1,Jozi Stars,Paarl Rocks,CH Gayle,RR Hendricks,K Mungroo,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,1.2,1.2,Jozi Stars,Paarl Rocks,RR Hendricks,CH Gayle,K Mungroo,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,1.3,1.3,Jozi Stars,Paarl Rocks,RR Hendricks,CH Gayle,K Mungroo,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,1.4,1.4,Jozi Stars,Paarl Rocks,RR Hendricks,CH Gayle,K Mungroo,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,1.5,1.5,Jozi Stars,Paarl Rocks,RR Hendricks,CH Gayle,K Mungroo,0,0,,,,,,,bowled,RR Hendricks,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,1.6,1.6,Jozi Stars,Paarl Rocks,HE van der Dussen,CH Gayle,K Mungroo,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,2.1,2.1,Jozi Stars,Paarl Rocks,HE van der Dussen,CH Gayle,D Paterson,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,2.2,2.2,Jozi Stars,Paarl Rocks,HE van der Dussen,CH Gayle,D Paterson,0,1,1,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,2.3,2.2,Jozi Stars,Paarl Rocks,HE van der Dussen,CH Gayle,D Paterson,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,2.4,2.3,Jozi Stars,Paarl Rocks,HE van der Dussen,CH Gayle,D Paterson,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,2.5,2.4,Jozi Stars,Paarl Rocks,HE van der Dussen,CH Gayle,D Paterson,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,2.6,2.5,Jozi Stars,Paarl Rocks,HE van der Dussen,CH Gayle,D Paterson,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,2.7,2.6,Jozi Stars,Paarl Rocks,HE van der Dussen,CH Gayle,D Paterson,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,3.1,3.1,Jozi Stars,Paarl Rocks,CH Gayle,HE van der Dussen,K Mungroo,0,1,1,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,3.2,3.1,Jozi Stars,Paarl Rocks,CH Gayle,HE van der Dussen,K Mungroo,6,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,3.3,3.2,Jozi Stars,Paarl Rocks,CH Gayle,HE van der Dussen,K Mungroo,0,0,,,,,,,caught,CH Gayle,,,D Wiese,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,3.4,3.3,Jozi Stars,Paarl Rocks,DJ Vilas,HE van der Dussen,K Mungroo,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,3.5,3.4,Jozi Stars,Paarl Rocks,DJ Vilas,HE van der Dussen,K Mungroo,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,3.6,3.5,Jozi Stars,Paarl Rocks,HE van der Dussen,DJ Vilas,K Mungroo,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,3.7,3.6,Jozi Stars,Paarl Rocks,DJ Vilas,HE van der Dussen,K Mungroo,0,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,4.1,4.1,Jozi Stars,Paarl Rocks,HE van der Dussen,DJ Vilas,D Wiese,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,4.2,4.2,Jozi Stars,Paarl Rocks,DJ Vilas,HE van der Dussen,D Wiese,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,4.3,4.3,Jozi Stars,Paarl Rocks,HE van der Dussen,DJ Vilas,D Wiese,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,4.4,4.4,Jozi Stars,Paarl Rocks,DJ Vilas,HE van der Dussen,D Wiese,2,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,4.5,4.5,Jozi Stars,Paarl Rocks,DJ Vilas,HE van der Dussen,D Wiese,6,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,4.6,4.6,Jozi Stars,Paarl Rocks,DJ Vilas,HE van der Dussen,D Wiese,1,0,,,,,,,,,,,,,
1162666,2018/19,2018-12-09,"New Wanderers Stadium, Johannesburg",1,5.1,5.1,Jozi Stars,Paarl Rocks,DJ Vilas,HE van der Dussen,K Mungroo,1,0,,,,,,,,,,,,,
