version,2.3.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Burgher Recreation Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/17
info,match_id,1535520
info,match_type,T20
info,overs,20
info,event,Major Clubs T20 Tournament
info,venue,"Police Park Ground, Colombo"
info,city,Colombo
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,JWHD Boteju
info,umpire,Keerthi Bandara
info,reserve_umpire,ID Gunawardene
info,match_referee,R Punchihewa
info,target_overs,2,20
info,target_runs,2,106
info,winner,Nugegoda Sports Welfare Club
info,winner_runs,26
info,player,Nugegoda Sports Welfare Club,L Dawatage
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,Rehan Peiris
info,player,Nugegoda Sports Welfare Club,V Silva
info,player,Nugegoda Sports Welfare Club,ST Mendis
info,player,Nugegoda Sports Welfare Club,Sammu Ashan
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,N Vimukthi
info,player,Nugegoda Sports Welfare Club,S Colombage
info,player,Nugegoda Sports Welfare Club,R Koshitha
info,player,Nugegoda Sports Welfare Club,Abdul Hakam
info,player,Burgher Recreation Club,KI Fernando
info,player,Burgher Recreation Club,Pawan Sandesh
info,player,Burgher Recreation Club,S Gunasekera
info,player,Burgher Recreation Club,C Wickramasinghe
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,Lithma Perera
info,player,Burgher Recreation Club,D Ashen
info,player,Burgher Recreation Club,D Sewmina
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,SN Gunawardana
info,player,Burgher Recreation Club,V Akash
info,registry,people,Abdul Hakam,de37954b
info,registry,people,C Wickramasinghe,a5c48ed1
info,registry,people,D Ashen,c07a7562
info,registry,people,D Sewmina,702c6afb
info,registry,people,ID Gunawardene,63841782
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KI Fernando,098753fe
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,L Dawatage,75e72109
info,registry,people,Lithma Perera,b3f84419
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,N Vimukthi,b215a7be
info,registry,people,NR Gunasekera,88781812
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Koshitha,4d2068e9
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,Rehan Peiris,15a2382e
info,registry,people,S Colombage,4b6f6b73
info,registry,people,S Gunasekera,ea1eae66
info,registry,people,SN Gunawardana,3624d0d0
info,registry,people,ST Mendis,2a53d8a4
info,registry,people,Sammu Ashan,981b9303
info,registry,people,V Akash,0251ee49
info,registry,people,V Silva,4f782bfb
