match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Munster Reds,Leinster Lightning,B Kruger,AR Frost,SJ Harbinson,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Munster Reds,Leinster Lightning,B Kruger,AR Frost,SJ Harbinson,4,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Munster Reds,Leinster Lightning,B Kruger,AR Frost,SJ Harbinson,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,Munster Reds,Leinster Lightning,B Kruger,AR Frost,SJ Harbinson,0,0,,,,,,,caught,B Kruger,,,S Lynch,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.6,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,1,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,N Stapleton,4,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,N Stapleton,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,N Stapleton,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,N Stapleton,1,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,2,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.5,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.6,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,SJ Harbinson,2,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,3.1,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,3.2,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,4,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,3.3,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,3.4,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,2,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,3.5,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,3.6,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,N Stapleton,2,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,4.1,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,DC Delany,4,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,4.2,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,DC Delany,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,4.3,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,DC Delany,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,4.4,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,DC Delany,1,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,4.5,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,DC Delany,4,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,4.6,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,DC Delany,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,5.1,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,D Lues,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,5.2,Munster Reds,Leinster Lightning,ND Laegsgaard,AR Frost,D Lues,1,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,5.3,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,D Lues,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,5.4,Munster Reds,Leinster Lightning,AR Frost,ND Laegsgaard,D Lues,0,0,,,,,,,caught,AR Frost,,,A Sidhu,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,5.5,Munster Reds,Leinster Lightning,OG Metcalfe,ND Laegsgaard,D Lues,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,5.6,Munster Reds,Leinster Lightning,OG Metcalfe,ND Laegsgaard,D Lues,0,0,,,,,,,bowled,OG Metcalfe,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,6.1,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,O Riley,1,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,6.2,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,O Riley,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,6.3,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,O Riley,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,6.4,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,O Riley,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,6.5,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,O Riley,1,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,6.6,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,O Riley,6,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,7.1,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,D Lues,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,7.2,Munster Reds,Leinster Lightning,BF Calitz,ND Laegsgaard,D Lues,1,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,7.3,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,D Lues,4,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,7.4,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,D Lues,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,7.5,Munster Reds,Leinster Lightning,ND Laegsgaard,BF Calitz,D Lues,0,0,,,,,,,caught,ND Laegsgaard,,,A Sidhu,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,7.6,Munster Reds,Leinster Lightning,J Neill,BF Calitz,D Lues,1,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,8.1,Munster Reds,Leinster Lightning,J Neill,BF Calitz,O Riley,1,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,8.2,Munster Reds,Leinster Lightning,BF Calitz,J Neill,O Riley,0,0,,,,,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,8.3,Munster Reds,Leinster Lightning,BF Calitz,J Neill,O Riley,0,0,,,,,,,,,,,,,
