match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410399,2024,2024-06-07,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Worcestershire,R Vasconcelos,MP Breetzke,NG Smith,0,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Worcestershire,R Vasconcelos,MP Breetzke,NG Smith,0,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Worcestershire,R Vasconcelos,MP Breetzke,NG Smith,1,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Worcestershire,MP Breetzke,R Vasconcelos,NG Smith,1,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Worcestershire,R Vasconcelos,MP Breetzke,NG Smith,1,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Worcestershire,MP Breetzke,R Vasconcelos,NG Smith,0,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Worcestershire,R Vasconcelos,MP Breetzke,Shoaib Bashir,1,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Worcestershire,MP Breetzke,R Vasconcelos,Shoaib Bashir,0,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Worcestershire,MP Breetzke,R Vasconcelos,Shoaib Bashir,6,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Worcestershire,MP Breetzke,R Vasconcelos,Shoaib Bashir,6,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Worcestershire,MP Breetzke,R Vasconcelos,Shoaib Bashir,0,0,,,,,,,,,,,,,
1410399,2024,2024-06-07,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Worcestershire,MP Breetzke,R Vasconcelos,Shoaib Bashir,1,0,,,,,,,,,,,,,
