match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Glamorgan,HD Rutherford,DKH Mitchell,LJ Carey,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Glamorgan,HD Rutherford,DKH Mitchell,LJ Carey,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Glamorgan,HD Rutherford,DKH Mitchell,LJ Carey,4,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Glamorgan,HD Rutherford,DKH Mitchell,LJ Carey,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Glamorgan,HD Rutherford,DKH Mitchell,LJ Carey,4,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Glamorgan,HD Rutherford,DKH Mitchell,LJ Carey,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,2.3,2.3,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,2.4,2.4,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,2.5,2.5,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,2.6,2.6,Worcestershire,Glamorgan,DKH Mitchell,HD Rutherford,MG Hogan,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Glamorgan,HD Rutherford,DKH Mitchell,LJ Carey,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Glamorgan,HD Rutherford,DKH Mitchell,LJ Carey,0,0,,,,,,,,,,,,,
1167028,2019,2019-09-10,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Glamorgan,HD Rutherford,DKH Mitchell,LJ Carey,0,0,,,,,,,,,,,,,
