match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,0.1,0.1,Durham,Nottinghamshire,AZ Lees,BS McKinney,DY Pennington,3,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,0.2,0.2,Durham,Nottinghamshire,BS McKinney,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,0.3,0.3,Durham,Nottinghamshire,BS McKinney,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,0.4,0.4,Durham,Nottinghamshire,BS McKinney,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,0.5,0.5,Durham,Nottinghamshire,BS McKinney,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,0.6,0.6,Durham,Nottinghamshire,BS McKinney,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,1.1,1.1,Durham,Nottinghamshire,AZ Lees,BS McKinney,F O'Neill,0,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,1.2,1.2,Durham,Nottinghamshire,AZ Lees,BS McKinney,F O'Neill,4,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,1.3,1.3,Durham,Nottinghamshire,AZ Lees,BS McKinney,F O'Neill,0,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,1.4,1.4,Durham,Nottinghamshire,AZ Lees,BS McKinney,F O'Neill,0,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,1.5,1.5,Durham,Nottinghamshire,AZ Lees,BS McKinney,F O'Neill,0,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,1.6,1.6,Durham,Nottinghamshire,AZ Lees,BS McKinney,F O'Neill,4,0,,,,,,,,,,,,,
1461828,2025,2025-04-04,"Trent Bridge, Nottingham",1,2.1,2.1,Durham,Nottinghamshire,BS McKinney,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
