match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1207757,2020,2020-09-14,Headingley,1,0.1,0.1,Yorkshire,Lancashire,HC Brook,A Lyth,SJ Croft,4,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,0.2,0.2,Yorkshire,Lancashire,HC Brook,A Lyth,SJ Croft,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,0.3,0.3,Yorkshire,Lancashire,A Lyth,HC Brook,SJ Croft,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,0.4,0.4,Yorkshire,Lancashire,HC Brook,A Lyth,SJ Croft,6,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,0.5,0.5,Yorkshire,Lancashire,HC Brook,A Lyth,SJ Croft,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,0.6,0.6,Yorkshire,Lancashire,A Lyth,HC Brook,SJ Croft,2,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,1.1,1.1,Yorkshire,Lancashire,HC Brook,A Lyth,TE Bailey,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,1.2,1.2,Yorkshire,Lancashire,HC Brook,A Lyth,TE Bailey,4,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,1.3,1.3,Yorkshire,Lancashire,HC Brook,A Lyth,TE Bailey,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,1.4,1.4,Yorkshire,Lancashire,A Lyth,HC Brook,TE Bailey,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,1.5,1.5,Yorkshire,Lancashire,A Lyth,HC Brook,TE Bailey,6,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,1.6,1.6,Yorkshire,Lancashire,A Lyth,HC Brook,TE Bailey,4,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,2.1,2.1,Yorkshire,Lancashire,HC Brook,A Lyth,L Wood,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,2.2,2.2,Yorkshire,Lancashire,HC Brook,A Lyth,L Wood,0,0,,,,,,,caught,HC Brook,,,TW Hartley,,
1207757,2020,2020-09-14,Headingley,1,2.3,2.3,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,3,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,2.4,2.4,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,2.5,2.5,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,2.6,2.6,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,3.1,3.1,Yorkshire,Lancashire,DJ Malan,A Lyth,DJ Lamb,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,3.2,3.2,Yorkshire,Lancashire,A Lyth,DJ Malan,DJ Lamb,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,3.3,3.3,Yorkshire,Lancashire,DJ Malan,A Lyth,DJ Lamb,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,3.4,3.4,Yorkshire,Lancashire,DJ Malan,A Lyth,DJ Lamb,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,3.5,3.5,Yorkshire,Lancashire,A Lyth,DJ Malan,DJ Lamb,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,3.6,3.6,Yorkshire,Lancashire,DJ Malan,A Lyth,DJ Lamb,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,4.1,4.1,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,4.2,4.2,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,4.3,4.3,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,4.4,4.4,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,4,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,4.5,4.5,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,4.6,4.6,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,4,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,5.1,5.1,Yorkshire,Lancashire,A Lyth,DJ Malan,DJ Lamb,0,1,,,,1,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,5.2,5.2,Yorkshire,Lancashire,DJ Malan,A Lyth,DJ Lamb,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,5.3,5.3,Yorkshire,Lancashire,DJ Malan,A Lyth,DJ Lamb,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,5.4,5.4,Yorkshire,Lancashire,A Lyth,DJ Malan,DJ Lamb,6,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,5.5,5.5,Yorkshire,Lancashire,A Lyth,DJ Malan,DJ Lamb,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,5.6,5.6,Yorkshire,Lancashire,DJ Malan,A Lyth,DJ Lamb,4,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,6.1,6.1,Yorkshire,Lancashire,A Lyth,DJ Malan,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,6.2,6.2,Yorkshire,Lancashire,A Lyth,DJ Malan,TW Hartley,4,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,6.3,6.3,Yorkshire,Lancashire,A Lyth,DJ Malan,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,6.4,6.4,Yorkshire,Lancashire,DJ Malan,A Lyth,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,6.5,6.5,Yorkshire,Lancashire,A Lyth,DJ Malan,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,6.6,6.6,Yorkshire,Lancashire,A Lyth,DJ Malan,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,7.1,7.1,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,7.2,7.2,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,7.3,7.3,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,7.4,7.4,Yorkshire,Lancashire,A Lyth,DJ Malan,LS Livingstone,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,7.5,7.5,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,4,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,7.6,7.6,Yorkshire,Lancashire,DJ Malan,A Lyth,LS Livingstone,4,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,8.1,8.1,Yorkshire,Lancashire,A Lyth,DJ Malan,TW Hartley,0,0,,,,,,,stumped,A Lyth,,,AL Davies,,
1207757,2020,2020-09-14,Headingley,1,8.2,8.2,Yorkshire,Lancashire,GCH Hill,DJ Malan,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,8.3,8.3,Yorkshire,Lancashire,GCH Hill,DJ Malan,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,8.4,8.4,Yorkshire,Lancashire,DJ Malan,GCH Hill,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,8.5,8.5,Yorkshire,Lancashire,GCH Hill,DJ Malan,TW Hartley,2,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,8.6,8.6,Yorkshire,Lancashire,GCH Hill,DJ Malan,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,9.1,9.1,Yorkshire,Lancashire,DJ Malan,GCH Hill,LS Livingstone,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,9.2,9.2,Yorkshire,Lancashire,GCH Hill,DJ Malan,LS Livingstone,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,9.3,9.3,Yorkshire,Lancashire,GCH Hill,DJ Malan,LS Livingstone,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,9.4,9.4,Yorkshire,Lancashire,GCH Hill,DJ Malan,LS Livingstone,2,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,9.5,9.5,Yorkshire,Lancashire,GCH Hill,DJ Malan,LS Livingstone,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,9.6,9.6,Yorkshire,Lancashire,GCH Hill,DJ Malan,LS Livingstone,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,10.1,10.1,Yorkshire,Lancashire,DJ Malan,GCH Hill,MW Parkinson,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,10.2,10.2,Yorkshire,Lancashire,GCH Hill,DJ Malan,MW Parkinson,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,10.3,10.3,Yorkshire,Lancashire,DJ Malan,GCH Hill,MW Parkinson,0,0,,,,,,,caught,DJ Malan,,,JJ Bohannon,,
1207757,2020,2020-09-14,Headingley,1,10.4,10.4,Yorkshire,Lancashire,GCH Hill,WAR Fraine,MW Parkinson,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,10.5,10.5,Yorkshire,Lancashire,GCH Hill,WAR Fraine,MW Parkinson,0,0,,,,,,,caught,GCH Hill,,,DJ Vilas,,
1207757,2020,2020-09-14,Headingley,1,10.6,10.6,Yorkshire,Lancashire,JH Wharton,WAR Fraine,MW Parkinson,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,11.1,11.1,Yorkshire,Lancashire,WAR Fraine,JH Wharton,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,11.2,11.2,Yorkshire,Lancashire,WAR Fraine,JH Wharton,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,11.3,11.3,Yorkshire,Lancashire,JH Wharton,WAR Fraine,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,11.4,11.4,Yorkshire,Lancashire,JH Wharton,WAR Fraine,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,11.5,11.5,Yorkshire,Lancashire,WAR Fraine,JH Wharton,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,11.6,11.6,Yorkshire,Lancashire,WAR Fraine,JH Wharton,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,12.1,12.1,Yorkshire,Lancashire,WAR Fraine,JH Wharton,MW Parkinson,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,12.2,12.2,Yorkshire,Lancashire,JH Wharton,WAR Fraine,MW Parkinson,0,1,1,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,12.3,12.2,Yorkshire,Lancashire,JH Wharton,WAR Fraine,MW Parkinson,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,12.4,12.3,Yorkshire,Lancashire,WAR Fraine,JH Wharton,MW Parkinson,6,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,12.5,12.4,Yorkshire,Lancashire,WAR Fraine,JH Wharton,MW Parkinson,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,12.6,12.5,Yorkshire,Lancashire,WAR Fraine,JH Wharton,MW Parkinson,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,12.7,12.6,Yorkshire,Lancashire,JH Wharton,WAR Fraine,MW Parkinson,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,13.1,13.1,Yorkshire,Lancashire,WAR Fraine,JH Wharton,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,13.2,13.2,Yorkshire,Lancashire,JH Wharton,WAR Fraine,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,13.3,13.3,Yorkshire,Lancashire,WAR Fraine,JH Wharton,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,13.4,13.4,Yorkshire,Lancashire,JH Wharton,WAR Fraine,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,13.5,13.5,Yorkshire,Lancashire,JH Wharton,WAR Fraine,TW Hartley,0,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,13.6,13.6,Yorkshire,Lancashire,JH Wharton,WAR Fraine,TW Hartley,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,14.1,14.1,Yorkshire,Lancashire,JH Wharton,WAR Fraine,MW Parkinson,0,0,,,,,,,caught,JH Wharton,,,DJ Vilas,,
1207757,2020,2020-09-14,Headingley,1,14.2,14.2,Yorkshire,Lancashire,MW Pillans,WAR Fraine,MW Parkinson,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,14.3,14.3,Yorkshire,Lancashire,WAR Fraine,MW Pillans,MW Parkinson,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,14.4,14.4,Yorkshire,Lancashire,MW Pillans,WAR Fraine,MW Parkinson,1,0,,,,,,,,,,,,,
1207757,2020,2020-09-14,Headingley,1,14.5,14.5,Yorkshire,Lancashire,WAR Fraine,MW Pillans,MW Parkinson,4,0,,,,,,,,,,,,,
