match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,0.1,0.1,Titans,Lions,D Brevis,J Pillay,L Sipamla,0,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,0.2,0.2,Titans,Lions,D Brevis,J Pillay,L Sipamla,0,1,1,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,0.3,0.2,Titans,Lions,D Brevis,J Pillay,L Sipamla,4,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,0.4,0.3,Titans,Lions,D Brevis,J Pillay,L Sipamla,0,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,0.5,0.4,Titans,Lions,D Brevis,J Pillay,L Sipamla,1,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,0.6,0.5,Titans,Lions,J Pillay,D Brevis,L Sipamla,0,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,0.7,0.6,Titans,Lions,J Pillay,D Brevis,L Sipamla,0,1,,,,1,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,1.1,1.1,Titans,Lions,J Pillay,D Brevis,M Manack,0,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,1.2,1.2,Titans,Lions,J Pillay,D Brevis,M Manack,4,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,1.3,1.3,Titans,Lions,J Pillay,D Brevis,M Manack,0,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,1.4,1.4,Titans,Lions,J Pillay,D Brevis,M Manack,0,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,1.5,1.5,Titans,Lions,J Pillay,D Brevis,M Manack,4,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,1.6,1.6,Titans,Lions,J Pillay,D Brevis,M Manack,1,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,2.1,2.1,Titans,Lions,J Pillay,D Brevis,L Sipamla,1,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,2.2,2.2,Titans,Lions,D Brevis,J Pillay,L Sipamla,4,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,2.3,2.3,Titans,Lions,D Brevis,J Pillay,L Sipamla,1,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,2.4,2.4,Titans,Lions,J Pillay,D Brevis,L Sipamla,6,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,2.5,2.5,Titans,Lions,J Pillay,D Brevis,L Sipamla,1,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,2.6,2.6,Titans,Lions,D Brevis,J Pillay,L Sipamla,4,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,3.1,3.1,Titans,Lions,J Pillay,D Brevis,PWA Mulder,0,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,3.2,3.2,Titans,Lions,J Pillay,D Brevis,PWA Mulder,1,0,,,,,,,,,,,,,
1334895,2022/23,2022-10-19,"Senwes Park, Potchefstroom",1,3.3,3.3,Titans,Lions,D Brevis,J Pillay,PWA Mulder,1,0,,,,,,,,,,,,,
