match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167024,2019,2019-09-10,"County Ground, Bristol",1,0.1,0.1,Gloucestershire,Sussex,James Bracey,CDJ Dent,OE Robinson,0,0,,,,,,,,,,,,,
1167024,2019,2019-09-10,"County Ground, Bristol",1,0.2,0.2,Gloucestershire,Sussex,James Bracey,CDJ Dent,OE Robinson,1,0,,,,,,,,,,,,,
1167024,2019,2019-09-10,"County Ground, Bristol",1,0.3,0.3,Gloucestershire,Sussex,CDJ Dent,James Bracey,OE Robinson,0,0,,,,,,,,,,,,,
1167024,2019,2019-09-10,"County Ground, Bristol",1,0.4,0.4,Gloucestershire,Sussex,CDJ Dent,James Bracey,OE Robinson,0,0,,,,,,,,,,,,,
1167024,2019,2019-09-10,"County Ground, Bristol",1,0.5,0.5,Gloucestershire,Sussex,CDJ Dent,James Bracey,OE Robinson,0,0,,,,,,,,,,,,,
1167024,2019,2019-09-10,"County Ground, Bristol",1,0.6,0.6,Gloucestershire,Sussex,CDJ Dent,James Bracey,OE Robinson,0,0,,,,,,,,,,,,,
1167024,2019,2019-09-10,"County Ground, Bristol",1,1.1,1.1,Gloucestershire,Sussex,James Bracey,CDJ Dent,CJ Jordan,0,0,,,,,,,,,,,,,
1167024,2019,2019-09-10,"County Ground, Bristol",1,1.2,1.2,Gloucestershire,Sussex,James Bracey,CDJ Dent,CJ Jordan,0,0,,,,,,,,,,,,,
1167024,2019,2019-09-10,"County Ground, Bristol",1,1.3,1.3,Gloucestershire,Sussex,James Bracey,CDJ Dent,CJ Jordan,0,0,,,,,,,,,,,,,
1167024,2019,2019-09-10,"County Ground, Bristol",1,1.4,1.4,Gloucestershire,Sussex,James Bracey,CDJ Dent,CJ Jordan,4,0,,,,,,,,,,,,,
