match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.1,0.1,Punjab,Maharashtra,Shubman Gill,P Simran Singh,Divyang Hinganekar,0,1,1,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.2,0.1,Punjab,Maharashtra,Shubman Gill,P Simran Singh,Divyang Hinganekar,1,0,,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.3,0.2,Punjab,Maharashtra,P Simran Singh,Shubman Gill,Divyang Hinganekar,0,0,,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.4,0.3,Punjab,Maharashtra,P Simran Singh,Shubman Gill,Divyang Hinganekar,0,0,,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.5,0.4,Punjab,Maharashtra,P Simran Singh,Shubman Gill,Divyang Hinganekar,0,0,,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.6,0.5,Punjab,Maharashtra,P Simran Singh,Shubman Gill,Divyang Hinganekar,2,0,,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.7,0.6,Punjab,Maharashtra,P Simran Singh,Shubman Gill,Divyang Hinganekar,0,0,,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.1,1.1,Punjab,Maharashtra,Shubman Gill,P Simran Singh,Mukesh Choudhary,0,0,,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.2,1.2,Punjab,Maharashtra,Shubman Gill,P Simran Singh,Mukesh Choudhary,2,0,,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.3,1.3,Punjab,Maharashtra,Shubman Gill,P Simran Singh,Mukesh Choudhary,0,1,1,,,,,,,,,,,,
1280217,2021/22,2021-11-05,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.4,1.3,Punjab,Maharashtra,Shubman Gill,P Simran Singh,Mukesh Choudhary,0,0,,,,,,,,,,,,,
