match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Khaled Ahmed,1,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Khaled Ahmed,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Khaled Ahmed,1,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Khaled Ahmed,1,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Khaled Ahmed,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Khaled Ahmed,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Nabil Samad,4,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Nabil Samad,6,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Nabil Samad,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Nabil Samad,4,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Nabil Samad,1,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Nabil Samad,1,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Khaled Ahmed,4,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Khaled Ahmed,1,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Khaled Ahmed,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Khaled Ahmed,4,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Khaled Ahmed,4,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Khaled Ahmed,6,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Ruyel Miah,4,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Comilla Victorians,Khulna Tigers,Liton Das,Mahmudul Hasan Joy,Nabil Samad,1,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Nabil Samad,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Comilla Victorians,Khulna Tigers,Mahmudul Hasan Joy,Liton Das,Nabil Samad,0,0,,,,,,,caught,Mahmudul Hasan Joy,,,Yasir Ali Chowdhury,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Comilla Victorians,Khulna Tigers,F du Plessis,Liton Das,Nabil Samad,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Comilla Victorians,Khulna Tigers,F du Plessis,Liton Das,Nabil Samad,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Comilla Victorians,Khulna Tigers,F du Plessis,Liton Das,Nabil Samad,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Comilla Victorians,Khulna Tigers,Liton Das,F du Plessis,Ruyel Miah,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Comilla Victorians,Khulna Tigers,Liton Das,F du Plessis,Ruyel Miah,2,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Comilla Victorians,Khulna Tigers,Liton Das,F du Plessis,Ruyel Miah,6,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Comilla Victorians,Khulna Tigers,Liton Das,F du Plessis,Ruyel Miah,1,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Comilla Victorians,Khulna Tigers,F du Plessis,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Comilla Victorians,Khulna Tigers,F du Plessis,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Comilla Victorians,Khulna Tigers,Liton Das,F du Plessis,NLTC Perera,0,0,,,,,,,caught,Liton Das,,,Mushfiqur Rahim,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Comilla Victorians,Khulna Tigers,Imrul Kayes,F du Plessis,NLTC Perera,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Comilla Victorians,Khulna Tigers,Imrul Kayes,F du Plessis,NLTC Perera,1,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Comilla Victorians,Khulna Tigers,F du Plessis,Imrul Kayes,NLTC Perera,0,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Comilla Victorians,Khulna Tigers,F du Plessis,Imrul Kayes,NLTC Perera,2,0,,,,,,,,,,,,,
1296711,2021/22,2022-02-11,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Comilla Victorians,Khulna Tigers,F du Plessis,Imrul Kayes,NLTC Perera,4,0,,,,,,,,,,,,,
