match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417845,2024,2024-08-08,"Kennington Oval, London",1,0.1,0.1,Oval Invincibles,Southern Brave,AC Jayangani,L Winfield-Hill,L Cheatle,0,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,0.2,0.2,Oval Invincibles,Southern Brave,AC Jayangani,L Winfield-Hill,L Cheatle,0,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,0.3,0.3,Oval Invincibles,Southern Brave,AC Jayangani,L Winfield-Hill,L Cheatle,0,0,,,,,,,caught,AC Jayangani,,,R Southby,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,0.4,0.4,Oval Invincibles,Southern Brave,A Capsey,L Winfield-Hill,L Cheatle,0,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,0.5,0.5,Oval Invincibles,Southern Brave,A Capsey,L Winfield-Hill,L Cheatle,0,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,1.1,1.1,Oval Invincibles,Southern Brave,A Capsey,L Winfield-Hill,LK Bell,4,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,1.2,1.2,Oval Invincibles,Southern Brave,A Capsey,L Winfield-Hill,LK Bell,4,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,1.3,1.3,Oval Invincibles,Southern Brave,A Capsey,L Winfield-Hill,LK Bell,0,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,1.4,1.4,Oval Invincibles,Southern Brave,A Capsey,L Winfield-Hill,LK Bell,0,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,1.5,1.5,Oval Invincibles,Southern Brave,A Capsey,L Winfield-Hill,LK Bell,0,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,2.1,2.1,Oval Invincibles,Southern Brave,L Winfield-Hill,A Capsey,L Cheatle,0,0,,,,,,,,,,,,,
1417845,2024,2024-08-08,"Kennington Oval, London",1,2.2,2.2,Oval Invincibles,Southern Brave,L Winfield-Hill,A Capsey,L Cheatle,0,0,,,,,,,,,,,,,
