match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205785,2019/20,2019-11-12,C B Patel Ground,1,0.1,0.1,Sikkim,Jharkhand,Bibek Diyali,Ashish Thapa,AS Roy,0,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,0.2,0.2,Sikkim,Jharkhand,Bibek Diyali,Ashish Thapa,AS Roy,0,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,0.3,0.3,Sikkim,Jharkhand,Bibek Diyali,Ashish Thapa,AS Roy,0,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,0.4,0.4,Sikkim,Jharkhand,Bibek Diyali,Ashish Thapa,AS Roy,0,0,,,,,,,lbw,Bibek Diyali,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,0.5,0.5,Sikkim,Jharkhand,Yashpal Singh,Ashish Thapa,AS Roy,0,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,0.6,0.6,Sikkim,Jharkhand,Yashpal Singh,Ashish Thapa,AS Roy,1,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,1.1,1.1,Sikkim,Jharkhand,Yashpal Singh,Ashish Thapa,Vivekanand Tiwari,0,1,1,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,1.2,1.1,Sikkim,Jharkhand,Yashpal Singh,Ashish Thapa,Vivekanand Tiwari,1,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,1.3,1.2,Sikkim,Jharkhand,Ashish Thapa,Yashpal Singh,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,1.4,1.3,Sikkim,Jharkhand,Ashish Thapa,Yashpal Singh,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,1.5,1.4,Sikkim,Jharkhand,Ashish Thapa,Yashpal Singh,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,1.6,1.5,Sikkim,Jharkhand,Ashish Thapa,Yashpal Singh,Vivekanand Tiwari,0,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,1.7,1.6,Sikkim,Jharkhand,Ashish Thapa,Yashpal Singh,Vivekanand Tiwari,0,1,1,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,1.8,1.6,Sikkim,Jharkhand,Ashish Thapa,Yashpal Singh,Vivekanand Tiwari,1,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,2.1,2.1,Sikkim,Jharkhand,Ashish Thapa,Yashpal Singh,AS Roy,2,0,,,,,,,,,,,,,
1205785,2019/20,2019-11-12,C B Patel Ground,1,2.2,2.2,Sikkim,Jharkhand,Ashish Thapa,Yashpal Singh,AS Roy,6,0,,,,,,,,,,,,,
