match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Uttarakhand,Services,Karanveer Kaushal,Harshit Bisht,Diwesh Pathania,1,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Uttarakhand,Services,Harshit Bisht,Karanveer Kaushal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Uttarakhand,Services,Harshit Bisht,Karanveer Kaushal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Uttarakhand,Services,Harshit Bisht,Karanveer Kaushal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.5,Uttarakhand,Services,Harshit Bisht,Karanveer Kaushal,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.6,Uttarakhand,Services,Harshit Bisht,Karanveer Kaushal,Diwesh Pathania,1,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Uttarakhand,Services,Harshit Bisht,Karanveer Kaushal,Varun Choudhary,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.2,Uttarakhand,Services,Harshit Bisht,Karanveer Kaushal,Varun Choudhary,1,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.3,Uttarakhand,Services,Karanveer Kaushal,Harshit Bisht,Varun Choudhary,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.4,Uttarakhand,Services,Karanveer Kaushal,Harshit Bisht,Varun Choudhary,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.5,Uttarakhand,Services,Karanveer Kaushal,Harshit Bisht,Varun Choudhary,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.6,Uttarakhand,Services,Karanveer Kaushal,Harshit Bisht,Varun Choudhary,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Uttarakhand,Services,Harshit Bisht,Karanveer Kaushal,Diwesh Pathania,4,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.2,Uttarakhand,Services,Harshit Bisht,Karanveer Kaushal,Diwesh Pathania,1,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,2.3,Uttarakhand,Services,Karanveer Kaushal,Harshit Bisht,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.4,2.4,Uttarakhand,Services,Karanveer Kaushal,Harshit Bisht,Diwesh Pathania,0,0,,,,,,,bowled,Karanveer Kaushal,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.5,2.5,Uttarakhand,Services,TM Srivastava,Harshit Bisht,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.6,2.6,Uttarakhand,Services,TM Srivastava,Harshit Bisht,Diwesh Pathania,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.1,3.1,Uttarakhand,Services,Harshit Bisht,TM Srivastava,Varun Choudhary,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.2,3.2,Uttarakhand,Services,Harshit Bisht,TM Srivastava,Varun Choudhary,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.3,3.3,Uttarakhand,Services,Harshit Bisht,TM Srivastava,Varun Choudhary,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.4,3.4,Uttarakhand,Services,Harshit Bisht,TM Srivastava,Varun Choudhary,0,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.5,3.5,Uttarakhand,Services,Harshit Bisht,TM Srivastava,Varun Choudhary,6,0,,,,,,,,,,,,,
1205742,2019/20,2019-11-09,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.6,3.6,Uttarakhand,Services,Harshit Bisht,TM Srivastava,Varun Choudhary,0,1,1,,,,,,,,,,,,
