match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,0.1,0.1,London Spirit,Welsh Fire,AM Rossington,JP Inglis,JJ Cobb,1,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,0.2,0.2,London Spirit,Welsh Fire,JP Inglis,AM Rossington,JJ Cobb,0,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,0.3,0.3,London Spirit,Welsh Fire,JP Inglis,AM Rossington,JJ Cobb,1,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,0.4,0.4,London Spirit,Welsh Fire,AM Rossington,JP Inglis,JJ Cobb,1,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,0.5,0.5,London Spirit,Welsh Fire,JP Inglis,AM Rossington,JJ Cobb,0,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,1.1,1.1,London Spirit,Welsh Fire,JP Inglis,AM Rossington,LJ Fletcher,0,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,1.2,1.2,London Spirit,Welsh Fire,JP Inglis,AM Rossington,LJ Fletcher,0,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,1.3,1.3,London Spirit,Welsh Fire,JP Inglis,AM Rossington,LJ Fletcher,1,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,1.4,1.4,London Spirit,Welsh Fire,AM Rossington,JP Inglis,LJ Fletcher,1,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,1.5,1.5,London Spirit,Welsh Fire,JP Inglis,AM Rossington,LJ Fletcher,1,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,2.1,2.1,London Spirit,Welsh Fire,JP Inglis,AM Rossington,ME Milnes,1,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,2.2,2.2,London Spirit,Welsh Fire,AM Rossington,JP Inglis,ME Milnes,1,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,2.3,2.3,London Spirit,Welsh Fire,JP Inglis,AM Rossington,ME Milnes,6,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,2.4,2.4,London Spirit,Welsh Fire,JP Inglis,AM Rossington,ME Milnes,1,0,,,,,,,,,,,,,
1252697,2021,2021-08-18,"Sophia Gardens, Cardiff",1,2.5,2.5,London Spirit,Welsh Fire,AM Rossington,JP Inglis,ME Milnes,4,0,,,,,,,,,,,,,
