match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.1,0.1,Negombo Cricket Club,Panadura Sports Club,EMDY Munaweera,K Wanniarachchi,MNM Dilshad,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.2,0.2,Negombo Cricket Club,Panadura Sports Club,EMDY Munaweera,K Wanniarachchi,MNM Dilshad,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.3,0.3,Negombo Cricket Club,Panadura Sports Club,EMDY Munaweera,K Wanniarachchi,MNM Dilshad,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.4,0.4,Negombo Cricket Club,Panadura Sports Club,EMDY Munaweera,K Wanniarachchi,MNM Dilshad,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.5,0.5,Negombo Cricket Club,Panadura Sports Club,EMDY Munaweera,K Wanniarachchi,MNM Dilshad,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,0.6,0.6,Negombo Cricket Club,Panadura Sports Club,EMDY Munaweera,K Wanniarachchi,MNM Dilshad,0,0,,,,,,,caught,EMDY Munaweera,,,N Vimukthi,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.1,1.1,Negombo Cricket Club,Panadura Sports Club,K Wanniarachchi,Pasindu Lakshanka,S Mihira,4,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.2,1.2,Negombo Cricket Club,Panadura Sports Club,K Wanniarachchi,Pasindu Lakshanka,S Mihira,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.3,1.3,Negombo Cricket Club,Panadura Sports Club,K Wanniarachchi,Pasindu Lakshanka,S Mihira,4,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.4,1.4,Negombo Cricket Club,Panadura Sports Club,K Wanniarachchi,Pasindu Lakshanka,S Mihira,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.5,1.5,Negombo Cricket Club,Panadura Sports Club,K Wanniarachchi,Pasindu Lakshanka,S Mihira,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,1.6,1.6,Negombo Cricket Club,Panadura Sports Club,K Wanniarachchi,Pasindu Lakshanka,S Mihira,1,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.1,2.1,Negombo Cricket Club,Panadura Sports Club,K Wanniarachchi,Pasindu Lakshanka,MNM Dilshad,4,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.2,2.2,Negombo Cricket Club,Panadura Sports Club,K Wanniarachchi,Pasindu Lakshanka,MNM Dilshad,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.3,2.3,Negombo Cricket Club,Panadura Sports Club,K Wanniarachchi,Pasindu Lakshanka,MNM Dilshad,0,0,,,,,,,lbw,K Wanniarachchi,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.4,2.4,Negombo Cricket Club,Panadura Sports Club,HS Liyanage,Pasindu Lakshanka,MNM Dilshad,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.5,2.5,Negombo Cricket Club,Panadura Sports Club,HS Liyanage,Pasindu Lakshanka,MNM Dilshad,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,2.6,2.6,Negombo Cricket Club,Panadura Sports Club,HS Liyanage,Pasindu Lakshanka,MNM Dilshad,2,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.1,3.1,Negombo Cricket Club,Panadura Sports Club,Pasindu Lakshanka,HS Liyanage,S Mihira,1,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.2,3.2,Negombo Cricket Club,Panadura Sports Club,HS Liyanage,Pasindu Lakshanka,S Mihira,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.3,3.3,Negombo Cricket Club,Panadura Sports Club,HS Liyanage,Pasindu Lakshanka,S Mihira,0,0,,,,,,,,,,,,,
1465844,2024/25,2025-02-07,"FTZ Sports Complex (Board of Investment), Katunayake",1,3.4,3.4,Negombo Cricket Club,Panadura Sports Club,HS Liyanage,Pasindu Lakshanka,S Mihira,0,0,,,,,,,,,,,,,
