version,2.3.0
info,balls_per_over,6
info,team,Jammu & Kashmir
info,team,Services
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1130669
info,match_type,T20
info,overs,20
info,venue,Arun Jaitley Stadium
info,city,
info,toss_winner,Jammu & Kashmir
info,toss_decision,bat
info,winner,Services
info,winner_wickets,9
info,player,Jammu & Kashmir,Ahmed Banday
info,player,Jammu & Kashmir,Shubham Khajuria
info,player,Jammu & Kashmir,Ian Dev Singh
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,OA Shah
info,player,Jammu & Kashmir,Bandeep Singh
info,player,Jammu & Kashmir,Manzoor Dar
info,player,Jammu & Kashmir,Ram Dayal
info,player,Jammu & Kashmir,Waseem Raza
info,player,Jammu & Kashmir,Mohammed Mudhasir
info,player,Jammu & Kashmir,Umar Nazir
info,player,Services,Diwesh Pathania
info,player,Services,Nitin Yadav
info,player,Services,Abhishek Sakuja
info,player,Services,Avishek Sinha
info,player,Services,AA Bamal
info,player,Services,Nakul Verma
info,player,Services,Ravi Chauhan
info,player,Services,Rahul Singh
info,player,Services,Amit Pachhara
info,player,Services,Nakul Sharma
info,player,Services,Vikas Hathwala
info,registry,people,AA Bamal,6a58e069
info,registry,people,Abhishek Sakuja,a92a9292
info,registry,people,Ahmed Banday,2f9a41e7
info,registry,people,Amit Pachhara,be271641
info,registry,people,Avishek Sinha,9fc68dcb
info,registry,people,Bandeep Singh,37b0f5f9
info,registry,people,Diwesh Pathania,a63563c0
info,registry,people,Ian Dev Singh,f732f3e7
info,registry,people,Manzoor Dar,91a260d3
info,registry,people,Mohammed Mudhasir,7549ecb0
info,registry,people,Nakul Sharma,f5cf7ae0
info,registry,people,Nakul Verma,38c0d699
info,registry,people,Nitin Yadav,ed3fdd1a
info,registry,people,OA Shah,7bf96684
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Rahul Singh,adf454e9
info,registry,people,Ram Dayal,93fefdfa
info,registry,people,Ravi Chauhan,f7ce1f24
info,registry,people,Shubham Khajuria,d8a90827
info,registry,people,Umar Nazir,734062e6
info,registry,people,Vikas Hathwala,904585d1
info,registry,people,Waseem Raza,c32087fc
