match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205758,2019/20,2019-11-11,C B Patel Ground,1,0.1,0.1,Nagaland,Delhi,AN Longchar,Mughavi Wotsa,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,0.2,0.2,Nagaland,Delhi,AN Longchar,Mughavi Wotsa,Simarjeet Singh,1,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,0.3,0.3,Nagaland,Delhi,Mughavi Wotsa,AN Longchar,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,0.4,0.4,Nagaland,Delhi,Mughavi Wotsa,AN Longchar,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,0.5,0.5,Nagaland,Delhi,Mughavi Wotsa,AN Longchar,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,0.6,0.6,Nagaland,Delhi,Mughavi Wotsa,AN Longchar,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,1.1,1.1,Nagaland,Delhi,AN Longchar,Mughavi Wotsa,Lalit Yadav,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,1.2,1.2,Nagaland,Delhi,AN Longchar,Mughavi Wotsa,Lalit Yadav,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,1.3,1.3,Nagaland,Delhi,AN Longchar,Mughavi Wotsa,Lalit Yadav,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,1.4,1.4,Nagaland,Delhi,AN Longchar,Mughavi Wotsa,Lalit Yadav,0,0,,,,,,,caught,AN Longchar,,,DR Shorey,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,1.5,1.5,Nagaland,Delhi,YV Takawale,Mughavi Wotsa,Lalit Yadav,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,1.6,1.6,Nagaland,Delhi,YV Takawale,Mughavi Wotsa,Lalit Yadav,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,2.1,2.1,Nagaland,Delhi,Mughavi Wotsa,YV Takawale,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,2.2,2.2,Nagaland,Delhi,Mughavi Wotsa,YV Takawale,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,2.3,2.3,Nagaland,Delhi,Mughavi Wotsa,YV Takawale,Simarjeet Singh,1,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,2.4,2.4,Nagaland,Delhi,YV Takawale,Mughavi Wotsa,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,2.5,2.5,Nagaland,Delhi,YV Takawale,Mughavi Wotsa,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,2.6,2.6,Nagaland,Delhi,YV Takawale,Mughavi Wotsa,Simarjeet Singh,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,3.1,3.1,Nagaland,Delhi,Mughavi Wotsa,YV Takawale,Lalit Yadav,4,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,3.2,3.2,Nagaland,Delhi,Mughavi Wotsa,YV Takawale,Lalit Yadav,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,3.3,3.3,Nagaland,Delhi,Mughavi Wotsa,YV Takawale,Lalit Yadav,4,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,3.4,3.4,Nagaland,Delhi,Mughavi Wotsa,YV Takawale,Lalit Yadav,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,3.5,3.5,Nagaland,Delhi,Mughavi Wotsa,YV Takawale,Lalit Yadav,0,0,,,,,,,,,,,,,
1205758,2019/20,2019-11-11,C B Patel Ground,1,3.6,3.6,Nagaland,Delhi,Mughavi Wotsa,YV Takawale,Lalit Yadav,1,0,,,,,,,,,,,,,
