match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Sudur Paschim Royals,Pokhara Avengers,J Brown,B Bhandari,Aakash Chand,1,0,,,,,,,,,,,,,
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Sudur Paschim Royals,Pokhara Avengers,B Bhandari,J Brown,Aakash Chand,0,0,,,,,,,,,,,,,
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Sudur Paschim Royals,Pokhara Avengers,B Bhandari,J Brown,Aakash Chand,4,0,,,,,,,,,,,,,
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Sudur Paschim Royals,Pokhara Avengers,B Bhandari,J Brown,Aakash Chand,1,0,,,,,,,,,,,,,
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Sudur Paschim Royals,Pokhara Avengers,J Brown,B Bhandari,Aakash Chand,0,0,,,,,,,,,,,,,
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Sudur Paschim Royals,Pokhara Avengers,J Brown,B Bhandari,Aakash Chand,4,0,,,,,,,,,,,,,
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Sudur Paschim Royals,Pokhara Avengers,B Bhandari,J Brown,Bipin Khatri,0,0,,,,,,,,,,,,,
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Sudur Paschim Royals,Pokhara Avengers,B Bhandari,J Brown,Bipin Khatri,4,0,,,,,,,,,,,,,
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Sudur Paschim Royals,Pokhara Avengers,B Bhandari,J Brown,Bipin Khatri,0,0,,,,,,,,,,,,,
1510982,2025/26,2025-11-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Sudur Paschim Royals,Pokhara Avengers,B Bhandari,J Brown,Bipin Khatri,0,0,,,,,,,,,,,,,
