match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,0.1,0.1,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,0.2,0.2,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,0.3,0.3,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,0.4,0.4,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,0.5,0.5,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,0.6,0.6,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,Mohammad Nawaz,2,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,1.1,1.1,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,PM Siddle,0,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,1.2,1.2,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,PM Siddle,0,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,1.3,1.3,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,PM Siddle,0,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,1.4,1.4,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,PM Siddle,1,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,1.5,1.5,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,PM Siddle,0,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,1.6,1.6,Rawalpindiz,Multan Sultans,Mohammad Rizwan,Yasir Khan,PM Siddle,0,0,,,,,,,,,,,,,
1527565,2026,2026-04-06,"Gaddafi Stadium, Lahore",1,2.1,2.1,Rawalpindiz,Multan Sultans,Yasir Khan,Mohammad Rizwan,Muhammad Ismail,4,0,,,,,,,,,,,,,
