match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157133,2018/19,2019-02-24,Holkar Stadium,1,0.1,0.1,Goa,Railways,Sagun Kamat,Amogh Desai,Anureet Singh,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,0.2,0.2,Goa,Railways,Sagun Kamat,Amogh Desai,Anureet Singh,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,0.3,0.3,Goa,Railways,Sagun Kamat,Amogh Desai,Anureet Singh,4,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,0.4,0.4,Goa,Railways,Sagun Kamat,Amogh Desai,Anureet Singh,4,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,0.5,0.5,Goa,Railways,Sagun Kamat,Amogh Desai,Anureet Singh,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,0.6,0.6,Goa,Railways,Sagun Kamat,Amogh Desai,Anureet Singh,1,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,1.1,1.1,Goa,Railways,Sagun Kamat,Amogh Desai,K Upadhyay,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,1.2,1.2,Goa,Railways,Sagun Kamat,Amogh Desai,K Upadhyay,1,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,1.3,1.3,Goa,Railways,Amogh Desai,Sagun Kamat,K Upadhyay,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,1.4,1.4,Goa,Railways,Amogh Desai,Sagun Kamat,K Upadhyay,4,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,1.5,1.5,Goa,Railways,Amogh Desai,Sagun Kamat,K Upadhyay,2,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,1.6,1.6,Goa,Railways,Amogh Desai,Sagun Kamat,K Upadhyay,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,2.1,2.1,Goa,Railways,Sagun Kamat,Amogh Desai,Amit Mishra,0,1,,,,1,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,2.2,2.2,Goa,Railways,Amogh Desai,Sagun Kamat,Amit Mishra,4,1,,1,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,2.3,2.2,Goa,Railways,Amogh Desai,Sagun Kamat,Amit Mishra,6,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,2.4,2.3,Goa,Railways,Amogh Desai,Sagun Kamat,Amit Mishra,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,2.5,2.4,Goa,Railways,Amogh Desai,Sagun Kamat,Amit Mishra,1,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,2.6,2.5,Goa,Railways,Sagun Kamat,Amogh Desai,Amit Mishra,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,2.7,2.6,Goa,Railways,Sagun Kamat,Amogh Desai,Amit Mishra,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,3.1,3.1,Goa,Railways,Amogh Desai,Sagun Kamat,K Upadhyay,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,3.2,3.2,Goa,Railways,Amogh Desai,Sagun Kamat,K Upadhyay,0,0,,,,,,,caught,Amogh Desai,,,Mrunal Devdhar,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,3.3,3.3,Goa,Railways,Sagun Kamat,Amit Verma,K Upadhyay,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,3.4,3.4,Goa,Railways,Sagun Kamat,Amit Verma,K Upadhyay,4,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,3.5,3.5,Goa,Railways,Sagun Kamat,Amit Verma,K Upadhyay,0,0,,,,,,,caught,Sagun Kamat,,,Amit Chopra,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,3.6,3.6,Goa,Railways,KA Vaz,Amit Verma,K Upadhyay,1,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,4.1,4.1,Goa,Railways,KA Vaz,Amit Verma,Amit Mishra,1,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,4.2,4.2,Goa,Railways,Amit Verma,KA Vaz,Amit Mishra,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,4.3,4.3,Goa,Railways,Amit Verma,KA Vaz,Amit Mishra,1,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,4.4,4.4,Goa,Railways,KA Vaz,Amit Verma,Amit Mishra,1,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,4.5,4.5,Goa,Railways,Amit Verma,KA Vaz,Amit Mishra,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,4.6,4.6,Goa,Railways,Amit Verma,KA Vaz,Amit Mishra,4,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,5.1,5.1,Goa,Railways,KA Vaz,Amit Verma,K Upadhyay,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,5.2,5.2,Goa,Railways,KA Vaz,Amit Verma,K Upadhyay,2,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,5.3,5.3,Goa,Railways,KA Vaz,Amit Verma,K Upadhyay,0,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,5.4,5.4,Goa,Railways,KA Vaz,Amit Verma,K Upadhyay,4,0,,,,,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,5.5,5.5,Goa,Railways,KA Vaz,Amit Verma,K Upadhyay,1,0,,,,,,,,,,,,,
