match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495293,2025/26,2025-11-22,Adelaide Oval,1,0.1,0.1,Western Australia,South Australia,CT Bancroft,SM Whiteman,JS Buckingham,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,0.2,0.2,Western Australia,South Australia,CT Bancroft,SM Whiteman,JS Buckingham,1,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,0.3,0.3,Western Australia,South Australia,SM Whiteman,CT Bancroft,JS Buckingham,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,0.4,0.4,Western Australia,South Australia,SM Whiteman,CT Bancroft,JS Buckingham,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,0.5,0.5,Western Australia,South Australia,SM Whiteman,CT Bancroft,JS Buckingham,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,0.6,0.6,Western Australia,South Australia,SM Whiteman,CT Bancroft,JS Buckingham,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,1.1,1.1,Western Australia,South Australia,CT Bancroft,SM Whiteman,L Scott,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,1.2,1.2,Western Australia,South Australia,CT Bancroft,SM Whiteman,L Scott,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,1.3,1.3,Western Australia,South Australia,CT Bancroft,SM Whiteman,L Scott,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,1.4,1.4,Western Australia,South Australia,CT Bancroft,SM Whiteman,L Scott,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,1.5,1.5,Western Australia,South Australia,CT Bancroft,SM Whiteman,L Scott,0,0,,,,,,,,,,,,,
1495293,2025/26,2025-11-22,Adelaide Oval,1,1.6,1.6,Western Australia,South Australia,CT Bancroft,SM Whiteman,L Scott,0,0,,,,,,,,,,,,,
