match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Surrey,JM Clarke,HG Munsey,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Surrey,JM Clarke,HG Munsey,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Surrey,JM Clarke,HG Munsey,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Surrey,JM Clarke,HG Munsey,RJW Topley,0,0,,,,,,,caught,JM Clarke,,,OJ Pope,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,0.5,0.5,Nottinghamshire,Surrey,JA Haynes,HG Munsey,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,0.6,0.6,Nottinghamshire,Surrey,JA Haynes,HG Munsey,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Surrey,HG Munsey,JA Haynes,SA Abbott,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Surrey,JA Haynes,HG Munsey,SA Abbott,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Surrey,JA Haynes,HG Munsey,SA Abbott,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Surrey,JA Haynes,HG Munsey,SA Abbott,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Surrey,HG Munsey,JA Haynes,SA Abbott,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,1.6,1.6,Nottinghamshire,Surrey,JA Haynes,HG Munsey,SA Abbott,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Surrey,HG Munsey,JA Haynes,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Surrey,HG Munsey,JA Haynes,RJW Topley,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,2.3,2.3,Nottinghamshire,Surrey,HG Munsey,JA Haynes,RJW Topley,0,1,1,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,2.4,2.3,Nottinghamshire,Surrey,HG Munsey,JA Haynes,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,2.5,2.4,Nottinghamshire,Surrey,HG Munsey,JA Haynes,RJW Topley,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,2.6,2.5,Nottinghamshire,Surrey,HG Munsey,JA Haynes,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,2.7,2.6,Nottinghamshire,Surrey,HG Munsey,JA Haynes,RJW Topley,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,3.1,3.1,Nottinghamshire,Surrey,HG Munsey,JA Haynes,CJ Jordan,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,3.2,3.2,Nottinghamshire,Surrey,HG Munsey,JA Haynes,CJ Jordan,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,3.3,3.3,Nottinghamshire,Surrey,HG Munsey,JA Haynes,CJ Jordan,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,3.4,3.4,Nottinghamshire,Surrey,HG Munsey,JA Haynes,CJ Jordan,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,3.5,3.5,Nottinghamshire,Surrey,HG Munsey,JA Haynes,CJ Jordan,0,0,,,,,,,caught,HG Munsey,,,TK Curran,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,3.6,3.6,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,CJ Jordan,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,4.1,4.1,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TK Curran,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,4.2,4.2,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TK Curran,3,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,4.3,4.3,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,TK Curran,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,4.4,4.4,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,4.5,4.5,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TK Curran,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,4.6,4.6,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TK Curran,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,5.1,5.1,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,SA Abbott,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,5.2,5.2,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,SA Abbott,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,5.3,5.3,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,SA Abbott,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,5.4,5.4,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,SA Abbott,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,5.5,5.5,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,SA Abbott,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,5.6,5.6,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,SA Abbott,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,6.1,6.1,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,DW Lawrence,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,6.2,6.2,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,DW Lawrence,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,6.3,6.3,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,DW Lawrence,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,6.4,6.4,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,DW Lawrence,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,6.5,6.5,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,DW Lawrence,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,6.6,6.6,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,DW Lawrence,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,7.1,7.1,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TE Lawes,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,7.2,7.2,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TE Lawes,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,7.3,7.3,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,7.4,7.4,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,TE Lawes,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,7.5,7.5,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,7.6,7.6,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TE Lawes,0,1,1,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,7.7,7.6,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,8.1,8.1,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,DW Lawrence,6,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,8.2,8.2,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,DW Lawrence,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,8.3,8.3,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,DW Lawrence,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,8.4,8.4,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,DW Lawrence,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,8.5,8.5,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,DW Lawrence,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,8.6,8.6,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,DW Lawrence,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,9.1,9.1,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,9.2,9.2,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,CJ Jordan,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,9.3,9.3,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,CJ Jordan,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,9.4,9.4,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,9.5,9.5,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,9.6,9.6,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,CJ Jordan,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,10.1,10.1,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TK Curran,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,10.2,10.2,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TK Curran,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,10.3,10.3,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,10.4,10.4,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,TK Curran,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,10.5,10.5,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,10.6,10.6,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,11.1,11.1,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,11.2,11.2,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,11.3,11.3,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TE Lawes,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,11.4,11.4,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TE Lawes,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,11.5,11.5,Nottinghamshire,Surrey,JA Haynes,JA Pocklington,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,11.6,11.6,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,12.1,12.1,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,DW Lawrence,6,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,12.2,12.2,Nottinghamshire,Surrey,JA Pocklington,JA Haynes,DW Lawrence,0,0,,,,,,,caught,JA Pocklington,,,JJ Roy,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,12.3,12.3,Nottinghamshire,Surrey,TJ Moores,JA Haynes,DW Lawrence,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,12.4,12.4,Nottinghamshire,Surrey,TJ Moores,JA Haynes,DW Lawrence,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,12.5,12.5,Nottinghamshire,Surrey,JA Haynes,TJ Moores,DW Lawrence,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,12.6,12.6,Nottinghamshire,Surrey,TJ Moores,JA Haynes,DW Lawrence,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,13.1,13.1,Nottinghamshire,Surrey,JA Haynes,TJ Moores,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,13.2,13.2,Nottinghamshire,Surrey,TJ Moores,JA Haynes,TK Curran,0,1,,,,1,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,13.3,13.3,Nottinghamshire,Surrey,JA Haynes,TJ Moores,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,13.4,13.4,Nottinghamshire,Surrey,TJ Moores,JA Haynes,TK Curran,2,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,13.5,13.5,Nottinghamshire,Surrey,TJ Moores,JA Haynes,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,13.6,13.6,Nottinghamshire,Surrey,JA Haynes,TJ Moores,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,14.1,14.1,Nottinghamshire,Surrey,JA Haynes,TJ Moores,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,14.2,14.2,Nottinghamshire,Surrey,TJ Moores,JA Haynes,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,14.3,14.3,Nottinghamshire,Surrey,JA Haynes,TJ Moores,TE Lawes,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,14.4,14.4,Nottinghamshire,Surrey,JA Haynes,TJ Moores,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,14.5,14.5,Nottinghamshire,Surrey,TJ Moores,JA Haynes,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,14.6,14.6,Nottinghamshire,Surrey,JA Haynes,TJ Moores,TE Lawes,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,15.1,15.1,Nottinghamshire,Surrey,JA Haynes,TJ Moores,RJW Topley,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,15.2,15.2,Nottinghamshire,Surrey,TJ Moores,JA Haynes,RJW Topley,6,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,15.3,15.3,Nottinghamshire,Surrey,TJ Moores,JA Haynes,RJW Topley,0,1,1,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,15.4,15.3,Nottinghamshire,Surrey,TJ Moores,JA Haynes,RJW Topley,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,15.5,15.4,Nottinghamshire,Surrey,JA Haynes,TJ Moores,RJW Topley,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,15.6,15.5,Nottinghamshire,Surrey,TJ Moores,JA Haynes,RJW Topley,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,15.7,15.6,Nottinghamshire,Surrey,TJ Moores,JA Haynes,RJW Topley,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,16.1,16.1,Nottinghamshire,Surrey,TJ Moores,JA Haynes,CJ Jordan,0,0,,,,,,,caught,TJ Moores,,,RJW Topley,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,16.2,16.2,Nottinghamshire,Surrey,GF Linde,JA Haynes,CJ Jordan,0,0,,,,,,,bowled,GF Linde,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,16.3,16.3,Nottinghamshire,Surrey,BAC Howell,JA Haynes,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,16.4,16.4,Nottinghamshire,Surrey,JA Haynes,BAC Howell,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,16.5,16.5,Nottinghamshire,Surrey,BAC Howell,JA Haynes,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,16.6,16.6,Nottinghamshire,Surrey,JA Haynes,BAC Howell,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,17.1,17.1,Nottinghamshire,Surrey,JA Haynes,BAC Howell,RJW Topley,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,17.2,17.2,Nottinghamshire,Surrey,JA Haynes,BAC Howell,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,17.3,17.3,Nottinghamshire,Surrey,JA Haynes,BAC Howell,RJW Topley,0,1,,,,1,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,17.4,17.4,Nottinghamshire,Surrey,BAC Howell,JA Haynes,RJW Topley,4,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,17.5,17.5,Nottinghamshire,Surrey,BAC Howell,JA Haynes,RJW Topley,6,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,17.6,17.6,Nottinghamshire,Surrey,BAC Howell,JA Haynes,RJW Topley,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,18.1,18.1,Nottinghamshire,Surrey,JA Haynes,BAC Howell,CJ Jordan,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,18.2,18.2,Nottinghamshire,Surrey,JA Haynes,BAC Howell,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,18.3,18.3,Nottinghamshire,Surrey,BAC Howell,JA Haynes,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,18.4,18.4,Nottinghamshire,Surrey,JA Haynes,BAC Howell,CJ Jordan,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,18.5,18.5,Nottinghamshire,Surrey,BAC Howell,JA Haynes,CJ Jordan,6,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,18.6,18.6,Nottinghamshire,Surrey,BAC Howell,JA Haynes,CJ Jordan,0,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,19.1,19.1,Nottinghamshire,Surrey,JA Haynes,BAC Howell,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,19.2,19.2,Nottinghamshire,Surrey,JA Haynes,BAC Howell,TK Curran,1,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,19.3,19.3,Nottinghamshire,Surrey,BAC Howell,JA Haynes,TK Curran,0,0,,,,,,,caught,BAC Howell,,,DW Lawrence,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,19.4,19.4,Nottinghamshire,Surrey,LA Patterson-White,JA Haynes,TK Curran,6,0,,,,,,,,,,,,,
1512885,2026,2026-07-15,"Trent Bridge, Nottingham",1,19.5,19.5,Nottinghamshire,Surrey,LA Patterson-White,JA Haynes,TK Curran,1,0,,,,,,,,,,,,,
