match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234050,2020/21,2021-01-24,Basin Reserve,1,0.1,0.1,Wellington,Otago,SFM Devine,ML Green,GR Adams,4,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.2,0.2,Wellington,Otago,SFM Devine,ML Green,GR Adams,4,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.3,0.3,Wellington,Otago,SFM Devine,ML Green,GR Adams,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.4,0.4,Wellington,Otago,ML Green,SFM Devine,GR Adams,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.5,0.5,Wellington,Otago,ML Green,SFM Devine,GR Adams,4,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.6,0.6,Wellington,Otago,ML Green,SFM Devine,GR Adams,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.1,1.1,Wellington,Otago,SFM Devine,ML Green,EJ Black,4,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.2,1.2,Wellington,Otago,SFM Devine,ML Green,EJ Black,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.3,1.3,Wellington,Otago,SFM Devine,ML Green,EJ Black,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.4,1.4,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.5,1.5,Wellington,Otago,ML Green,SFM Devine,EJ Black,3,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.6,1.6,Wellington,Otago,SFM Devine,ML Green,EJ Black,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.1,2.1,Wellington,Otago,SFM Devine,ML Green,ME Loe,0,1,1,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.2,2.1,Wellington,Otago,SFM Devine,ML Green,ME Loe,3,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.3,2.2,Wellington,Otago,ML Green,SFM Devine,ME Loe,0,1,1,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.4,2.2,Wellington,Otago,ML Green,SFM Devine,ME Loe,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.5,2.3,Wellington,Otago,ML Green,SFM Devine,ME Loe,2,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.6,2.4,Wellington,Otago,ML Green,SFM Devine,ME Loe,4,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.7,2.5,Wellington,Otago,ML Green,SFM Devine,ME Loe,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.8,2.6,Wellington,Otago,SFM Devine,ML Green,ME Loe,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.1,3.1,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.2,3.2,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.3,3.3,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.4,3.4,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,,run out,ML Green,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.5,3.5,Wellington,Otago,SFM Devine,AC Kerr,EJ Black,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.6,3.6,Wellington,Otago,SFM Devine,AC Kerr,EJ Black,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,4.1,4.1,Wellington,Otago,SFM Devine,AC Kerr,ME Loe,2,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,4.2,4.2,Wellington,Otago,SFM Devine,AC Kerr,ME Loe,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,4.3,4.3,Wellington,Otago,SFM Devine,AC Kerr,ME Loe,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,4.4,4.4,Wellington,Otago,AC Kerr,SFM Devine,ME Loe,2,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,4.5,4.5,Wellington,Otago,AC Kerr,SFM Devine,ME Loe,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,4.6,4.6,Wellington,Otago,SFM Devine,AC Kerr,ME Loe,0,1,1,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,4.7,4.6,Wellington,Otago,SFM Devine,AC Kerr,ME Loe,6,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,5.1,5.1,Wellington,Otago,AC Kerr,SFM Devine,GR Adams,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,5.2,5.2,Wellington,Otago,SFM Devine,AC Kerr,GR Adams,4,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,5.3,5.3,Wellington,Otago,SFM Devine,AC Kerr,GR Adams,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,5.4,5.4,Wellington,Otago,SFM Devine,AC Kerr,GR Adams,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,5.5,5.5,Wellington,Otago,AC Kerr,SFM Devine,GR Adams,0,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,5.6,5.6,Wellington,Otago,AC Kerr,SFM Devine,GR Adams,4,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,6.1,6.1,Wellington,Otago,SFM Devine,AC Kerr,EJ Carson,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,6.2,6.2,Wellington,Otago,AC Kerr,SFM Devine,EJ Carson,1,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,6.3,6.3,Wellington,Otago,SFM Devine,AC Kerr,EJ Carson,4,0,,,,,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,6.4,6.4,Wellington,Otago,SFM Devine,AC Kerr,EJ Carson,1,0,,,,,,,,,,,,,
