version,2.3.0
info,balls_per_over,6
info,team,Wellington
info,team,Canterbury
info,team_type,club
info,gender,female
info,season,2023/24
info,date,2024/01/11
info,event,Women's Super Smash
info,match_id,1409525
info,match_type,T20
info,overs,20
info,match_number,20
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Wellington
info,toss_decision,bat
info,umpire,JM Dempsey
info,umpire,TJ Parlane
info,reserve_umpire,DJ Henderson
info,tv_umpire,C High
info,match_referee,GAV Baxter
info,target_overs,2,20
info,target_runs,2,155
info,winner,Wellington
info,winner_runs,47
info,player,Wellington,JT McFadyen
info,player,Wellington,RM Burns
info,player,Wellington,AC Kerr
info,player,Wellington,GE Plimmer
info,player,Wellington,JM Kerr
info,player,Wellington,LM Kasperek
info,player,Wellington,KM Chandler
info,player,Wellington,G Sims
info,player,Wellington,N Baird
info,player,Wellington,NE Codyre
info,player,Wellington,XA Jetly
info,player,Canterbury,KG Anderson
info,player,Canterbury,FL Mackay
info,player,Canterbury,M Penna
info,player,Canterbury,NB Cox
info,player,Canterbury,IG Sharp
info,player,Canterbury,J Dean
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,LEV Hughes
info,player,Canterbury,MJ Banks
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,registry,people,AC Kerr,7673c908
info,registry,people,C High,ed55e0da
info,registry,people,DJ Henderson,76e3c08f
info,registry,people,FL Mackay,7391f160
info,registry,people,G Sims,aed2c7ea
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GE Plimmer,575494db
info,registry,people,GES Sullivan,165b9097
info,registry,people,IG Sharp,4de0779a
info,registry,people,J Dean,2e018b14
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Kerr,9af58032
info,registry,people,JT McFadyen,7072542f
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KM Chandler,32221cdb
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LM Kasperek,9b73d523
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Penna,36453b99
info,registry,people,MJ Banks,1e17a238
info,registry,people,N Baird,c0380823
info,registry,people,NB Cox,219f1323
info,registry,people,NE Codyre,f587fbbe
info,registry,people,RM Burns,94fe4708
info,registry,people,SR Asmussen,31972229
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,XA Jetly,57a49987
