version,2.3.0
info,balls_per_over,6
info,team,Western Storm
info,team,The Blaze
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/07/10
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1427840
info,match_type,ODM
info,overs,50
info,match_number,35
info,venue,"College Ground, Cheltenham"
info,city,Cheltenham
info,toss_winner,The Blaze
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,J Jarvis
info,match_referee,SG Hinks
info,target_overs,2,50
info,target_runs,2,218
info,winner,The Blaze
info,winner_wickets,5
info,player,Western Storm,E Corney
info,player,Western Storm,Sophia Smale
info,player,Western Storm,SN Luff
info,player,Western Storm,FC Wilson
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,N Holland
info,player,Western Storm,A Wellington
info,player,Western Storm,A Griffiths
info,player,Western Storm,IECM Wong
info,player,Western Storm,C Skelton
info,player,Western Storm,E Anderson
info,player,The Blaze,TT Beaumont
info,player,The Blaze,SJ Bryce
info,player,The Blaze,KE Bryce
info,player,The Blaze,M Kelly
info,player,The Blaze,H Graham
info,player,The Blaze,E Claridge
info,player,The Blaze,LF Higham
info,player,The Blaze,KL Gordon
info,player,The Blaze,J Groves
info,player,The Blaze,CM McCarthy
info,player,The Blaze,G Ballinger
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Skelton,db362015
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Corney,2406424c
info,registry,people,FC Wilson,a28132bd
info,registry,people,G Ballinger,2f485713
info,registry,people,H Graham,99812d10
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Groves,11ff23e3
info,registry,people,J Jarvis,13187bb6
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
info,registry,people,TT Beaumont,b2664905
