match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Hampshire,Somerset,TE Albert,JM Vince,TA Lammonby,0,1,1,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.2,0.1,Hampshire,Somerset,TE Albert,JM Vince,TA Lammonby,1,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.3,0.2,Hampshire,Somerset,JM Vince,TE Albert,TA Lammonby,2,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.4,0.3,Hampshire,Somerset,JM Vince,TE Albert,TA Lammonby,1,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.5,0.4,Hampshire,Somerset,TE Albert,JM Vince,TA Lammonby,4,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.6,0.5,Hampshire,Somerset,TE Albert,JM Vince,TA Lammonby,6,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.7,0.6,Hampshire,Somerset,TE Albert,JM Vince,TA Lammonby,0,1,,,,1,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Hampshire,Somerset,TE Albert,JM Vince,C Overton,4,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Hampshire,Somerset,TE Albert,JM Vince,C Overton,0,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Hampshire,Somerset,TE Albert,JM Vince,C Overton,0,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Hampshire,Somerset,TE Albert,JM Vince,C Overton,1,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Hampshire,Somerset,JM Vince,TE Albert,C Overton,1,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Hampshire,Somerset,TE Albert,JM Vince,C Overton,1,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Hampshire,Somerset,TE Albert,JM Vince,JT Ball,1,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Hampshire,Somerset,JM Vince,TE Albert,JT Ball,0,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Hampshire,Somerset,JM Vince,TE Albert,JT Ball,1,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Hampshire,Somerset,TE Albert,JM Vince,JT Ball,0,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Hampshire,Somerset,TE Albert,JM Vince,JT Ball,0,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Hampshire,Somerset,TE Albert,JM Vince,JT Ball,0,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Hampshire,Somerset,JM Vince,TE Albert,C Overton,1,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Hampshire,Somerset,TE Albert,JM Vince,C Overton,4,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Hampshire,Somerset,TE Albert,JM Vince,C Overton,1,0,,,,,,,,,,,,,
1512779,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Hampshire,Somerset,JM Vince,TE Albert,C Overton,1,0,,,,,,,,,,,,,
