match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,0.1,0.1,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,Mohammad Amir,0,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,0.2,0.2,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,Mohammad Amir,1,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,0.3,0.3,Manchester Super Giants,Trent Rockets,TL Seifert,AK Markram,Mohammad Amir,1,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,0.4,0.4,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,Mohammad Amir,0,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,0.5,0.5,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,Mohammad Amir,0,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,1.1,1.1,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,C Overton,0,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,1.2,1.2,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,C Overton,0,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,1.3,1.3,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,C Overton,4,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,1.4,1.4,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,C Overton,4,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,1.5,1.5,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,C Overton,2,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,2.1,2.1,Manchester Super Giants,Trent Rockets,TL Seifert,AK Markram,MJ Henry,1,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,2.2,2.2,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,MJ Henry,1,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,2.3,2.3,Manchester Super Giants,Trent Rockets,TL Seifert,AK Markram,MJ Henry,0,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,2.4,2.4,Manchester Super Giants,Trent Rockets,TL Seifert,AK Markram,MJ Henry,4,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,2.5,2.5,Manchester Super Giants,Trent Rockets,TL Seifert,AK Markram,MJ Henry,1,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,3.1,3.1,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,C Overton,0,1,,,,1,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,3.2,3.2,Manchester Super Giants,Trent Rockets,TL Seifert,AK Markram,C Overton,1,0,,,,,,,,,,,,,
1521244,2026,2026-07-31,"Old Trafford, Manchester",1,3.3,3.3,Manchester Super Giants,Trent Rockets,AK Markram,TL Seifert,C Overton,4,0,,,,,,,,,,,,,
