match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157179,2018/19,2019-02-28,C B Patel Ground,1,0.1,0.1,Meghalaya,Bihar,RR Biswa,Y Nagar,Vivek Kumar,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,0.2,0.2,Meghalaya,Bihar,RR Biswa,Y Nagar,Vivek Kumar,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,0.3,0.3,Meghalaya,Bihar,RR Biswa,Y Nagar,Vivek Kumar,4,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,0.4,0.4,Meghalaya,Bihar,RR Biswa,Y Nagar,Vivek Kumar,4,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,0.5,0.5,Meghalaya,Bihar,RR Biswa,Y Nagar,Vivek Kumar,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,0.6,0.6,Meghalaya,Bihar,RR Biswa,Y Nagar,Vivek Kumar,4,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,1.1,1.1,Meghalaya,Bihar,Y Nagar,RR Biswa,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,1.2,1.2,Meghalaya,Bihar,Y Nagar,RR Biswa,Vishal Das,1,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,1.3,1.3,Meghalaya,Bihar,RR Biswa,Y Nagar,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,1.4,1.4,Meghalaya,Bihar,RR Biswa,Y Nagar,Vishal Das,4,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,1.5,1.5,Meghalaya,Bihar,RR Biswa,Y Nagar,Vishal Das,4,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,1.6,1.6,Meghalaya,Bihar,RR Biswa,Y Nagar,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,2.1,2.1,Meghalaya,Bihar,Y Nagar,RR Biswa,Prashant Singh,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,2.2,2.2,Meghalaya,Bihar,Y Nagar,RR Biswa,Prashant Singh,4,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,2.3,2.3,Meghalaya,Bihar,Y Nagar,RR Biswa,Prashant Singh,4,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,2.4,2.4,Meghalaya,Bihar,Y Nagar,RR Biswa,Prashant Singh,0,0,,,,,,,caught,Y Nagar,,,Asfan Khan,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,2.5,2.5,Meghalaya,Bihar,Punit Bisht,RR Biswa,Prashant Singh,1,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,2.6,2.6,Meghalaya,Bihar,RR Biswa,Punit Bisht,Prashant Singh,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,3.1,3.1,Meghalaya,Bihar,Punit Bisht,RR Biswa,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,3.2,3.2,Meghalaya,Bihar,Punit Bisht,RR Biswa,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,3.3,3.3,Meghalaya,Bihar,Punit Bisht,RR Biswa,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,3.4,3.4,Meghalaya,Bihar,Punit Bisht,RR Biswa,Vishal Das,1,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,3.5,3.5,Meghalaya,Bihar,RR Biswa,Punit Bisht,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,3.6,3.6,Meghalaya,Bihar,RR Biswa,Punit Bisht,Vishal Das,0,0,,,,,,,caught,RR Biswa,,,Asfan Khan,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,4.1,4.1,Meghalaya,Bihar,Punit Bisht,Larry Sangma,Prashant Singh,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,4.2,4.2,Meghalaya,Bihar,Punit Bisht,Larry Sangma,Prashant Singh,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,4.3,4.3,Meghalaya,Bihar,Punit Bisht,Larry Sangma,Prashant Singh,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,4.4,4.4,Meghalaya,Bihar,Punit Bisht,Larry Sangma,Prashant Singh,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,4.5,4.5,Meghalaya,Bihar,Punit Bisht,Larry Sangma,Prashant Singh,0,0,,,,,,,caught,Punit Bisht,,,Vivek Kumar,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,4.6,4.6,Meghalaya,Bihar,Gurinder Singh,Larry Sangma,Prashant Singh,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,5.1,5.1,Meghalaya,Bihar,Larry Sangma,Gurinder Singh,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,5.2,5.2,Meghalaya,Bihar,Larry Sangma,Gurinder Singh,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,5.3,5.3,Meghalaya,Bihar,Larry Sangma,Gurinder Singh,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,5.4,5.4,Meghalaya,Bihar,Larry Sangma,Gurinder Singh,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,5.5,5.5,Meghalaya,Bihar,Larry Sangma,Gurinder Singh,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,5.6,5.6,Meghalaya,Bihar,Larry Sangma,Gurinder Singh,Vishal Das,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,6.1,6.1,Meghalaya,Bihar,Gurinder Singh,Larry Sangma,Ashutosh Aman,0,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,6.2,6.2,Meghalaya,Bihar,Gurinder Singh,Larry Sangma,Ashutosh Aman,1,0,,,,,,,,,,,,,
1157179,2018/19,2019-02-28,C B Patel Ground,1,6.3,6.3,Meghalaya,Bihar,Larry Sangma,Gurinder Singh,Ashutosh Aman,0,0,,,,,,,,,,,,,
