match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,0.1,0.1,Boland,Lions,C Fortuin,G Roelofsen,D Potgieter,0,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,0.2,0.2,Boland,Lions,C Fortuin,G Roelofsen,D Potgieter,1,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,0.3,0.3,Boland,Lions,G Roelofsen,C Fortuin,D Potgieter,0,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,0.4,0.4,Boland,Lions,G Roelofsen,C Fortuin,D Potgieter,0,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,0.5,0.5,Boland,Lions,G Roelofsen,C Fortuin,D Potgieter,4,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,0.6,0.6,Boland,Lions,G Roelofsen,C Fortuin,D Potgieter,0,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,1.1,1.1,Boland,Lions,C Fortuin,G Roelofsen,BC Fortuin,0,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,1.2,1.2,Boland,Lions,C Fortuin,G Roelofsen,BC Fortuin,0,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,1.3,1.3,Boland,Lions,C Fortuin,G Roelofsen,BC Fortuin,2,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,1.4,1.4,Boland,Lions,C Fortuin,G Roelofsen,BC Fortuin,1,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,1.5,1.5,Boland,Lions,G Roelofsen,C Fortuin,BC Fortuin,1,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,1.6,1.6,Boland,Lions,C Fortuin,G Roelofsen,BC Fortuin,1,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,2.1,2.1,Boland,Lions,C Fortuin,G Roelofsen,D Potgieter,1,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,2.2,2.2,Boland,Lions,G Roelofsen,C Fortuin,D Potgieter,0,0,,,,,,,,,,,,,
1444781,2024/25,2024-10-12,"Boland Park, Paarl",1,2.3,2.3,Boland,Lions,G Roelofsen,C Fortuin,D Potgieter,0,0,,,,,,,,,,,,,
