match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,0.1,0.1,Bihar,Madhya Pradesh,Mangal Mahrour,Bipin Saurabh,Avesh Khan,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,0.2,0.2,Bihar,Madhya Pradesh,Mangal Mahrour,Bipin Saurabh,Avesh Khan,0,1,,,,1,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,0.3,0.3,Bihar,Madhya Pradesh,Bipin Saurabh,Mangal Mahrour,Avesh Khan,1,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,0.4,0.4,Bihar,Madhya Pradesh,Mangal Mahrour,Bipin Saurabh,Avesh Khan,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,0.5,0.5,Bihar,Madhya Pradesh,Mangal Mahrour,Bipin Saurabh,Avesh Khan,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,0.6,0.6,Bihar,Madhya Pradesh,Mangal Mahrour,Bipin Saurabh,Avesh Khan,4,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,1.1,1.1,Bihar,Madhya Pradesh,Bipin Saurabh,Mangal Mahrour,KR Sen,2,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,1.2,1.2,Bihar,Madhya Pradesh,Bipin Saurabh,Mangal Mahrour,KR Sen,1,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,1.3,1.3,Bihar,Madhya Pradesh,Mangal Mahrour,Bipin Saurabh,KR Sen,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,1.4,1.4,Bihar,Madhya Pradesh,Mangal Mahrour,Bipin Saurabh,KR Sen,0,0,,,,,,,caught,Mangal Mahrour,,,RM Patidar,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,1.5,1.5,Bihar,Madhya Pradesh,Babul Kumar,Bipin Saurabh,KR Sen,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,1.6,1.6,Bihar,Madhya Pradesh,Babul Kumar,Bipin Saurabh,KR Sen,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,2.1,2.1,Bihar,Madhya Pradesh,Bipin Saurabh,Babul Kumar,Avesh Khan,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,2.2,2.2,Bihar,Madhya Pradesh,Bipin Saurabh,Babul Kumar,Avesh Khan,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,2.3,2.3,Bihar,Madhya Pradesh,Bipin Saurabh,Babul Kumar,Avesh Khan,1,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,2.4,2.4,Bihar,Madhya Pradesh,Babul Kumar,Bipin Saurabh,Avesh Khan,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,2.5,2.5,Bihar,Madhya Pradesh,Babul Kumar,Bipin Saurabh,Avesh Khan,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,2.6,2.6,Bihar,Madhya Pradesh,Babul Kumar,Bipin Saurabh,Avesh Khan,0,0,,,,,,,bowled,Babul Kumar,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,3.1,3.1,Bihar,Madhya Pradesh,Bipin Saurabh,Rishav,KR Sen,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,3.2,3.2,Bihar,Madhya Pradesh,Bipin Saurabh,Rishav,KR Sen,2,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,3.3,3.3,Bihar,Madhya Pradesh,Bipin Saurabh,Rishav,KR Sen,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,3.4,3.4,Bihar,Madhya Pradesh,Bipin Saurabh,Rishav,KR Sen,1,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,3.5,3.5,Bihar,Madhya Pradesh,Rishav,Bipin Saurabh,KR Sen,1,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,3.6,3.6,Bihar,Madhya Pradesh,Bipin Saurabh,Rishav,KR Sen,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,4.1,4.1,Bihar,Madhya Pradesh,Rishav,Bipin Saurabh,VR Iyer,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,4.2,4.2,Bihar,Madhya Pradesh,Rishav,Bipin Saurabh,VR Iyer,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,4.3,4.3,Bihar,Madhya Pradesh,Rishav,Bipin Saurabh,VR Iyer,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,4.4,4.4,Bihar,Madhya Pradesh,Rishav,Bipin Saurabh,VR Iyer,0,0,,,,,,,bowled,Rishav,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,4.5,4.5,Bihar,Madhya Pradesh,Shekhar Kumar Singh,Bipin Saurabh,VR Iyer,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,4.6,4.6,Bihar,Madhya Pradesh,Shekhar Kumar Singh,Bipin Saurabh,VR Iyer,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,5.1,5.1,Bihar,Madhya Pradesh,Bipin Saurabh,Shekhar Kumar Singh,KR Sen,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,5.2,5.2,Bihar,Madhya Pradesh,Bipin Saurabh,Shekhar Kumar Singh,KR Sen,0,0,,,,,,,,,,,,,
1280266,2021/22,2021-11-08,"Airforce Complex ground, Palam",1,5.3,5.3,Bihar,Madhya Pradesh,Bipin Saurabh,Shekhar Kumar Singh,KR Sen,4,0,,,,,,,,,,,,,
