match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521240,2026,2026-07-28,"Headingley, Leeds",1,0.1,0.1,Manchester Super Giants,Sunrisers Leeds,TL Seifert,AK Markram,BA Carse,0,0,,,,,,,,,,,,,
1521240,2026,2026-07-28,"Headingley, Leeds",1,0.2,0.2,Manchester Super Giants,Sunrisers Leeds,TL Seifert,AK Markram,BA Carse,1,0,,,,,,,,,,,,,
1521240,2026,2026-07-28,"Headingley, Leeds",1,0.3,0.3,Manchester Super Giants,Sunrisers Leeds,AK Markram,TL Seifert,BA Carse,0,0,,,,,,,,,,,,,
1521240,2026,2026-07-28,"Headingley, Leeds",1,0.4,0.4,Manchester Super Giants,Sunrisers Leeds,AK Markram,TL Seifert,BA Carse,1,0,,,,,,,,,,,,,
1521240,2026,2026-07-28,"Headingley, Leeds",1,0.5,0.5,Manchester Super Giants,Sunrisers Leeds,TL Seifert,AK Markram,BA Carse,4,0,,,,,,,,,,,,,
1521240,2026,2026-07-28,"Headingley, Leeds",1,1.1,1.1,Manchester Super Giants,Sunrisers Leeds,TL Seifert,AK Markram,Abrar Ahmed,1,0,,,,,,,,,,,,,
1521240,2026,2026-07-28,"Headingley, Leeds",1,1.2,1.2,Manchester Super Giants,Sunrisers Leeds,AK Markram,TL Seifert,Abrar Ahmed,1,0,,,,,,,,,,,,,
1521240,2026,2026-07-28,"Headingley, Leeds",1,1.3,1.3,Manchester Super Giants,Sunrisers Leeds,TL Seifert,AK Markram,Abrar Ahmed,4,0,,,,,,,,,,,,,
1521240,2026,2026-07-28,"Headingley, Leeds",1,1.4,1.4,Manchester Super Giants,Sunrisers Leeds,TL Seifert,AK Markram,Abrar Ahmed,1,0,,,,,,,,,,,,,
1521240,2026,2026-07-28,"Headingley, Leeds",1,1.5,1.5,Manchester Super Giants,Sunrisers Leeds,AK Markram,TL Seifert,Abrar Ahmed,4,0,,,,,,,,,,,,,
