version,2.3.0
info,balls_per_over,6
info,team,Los Angeles Knight Riders
info,team,MI New York
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/21
info,event,Major League Cricket
info,match_id,1432744
info,match_type,T20
info,overs,20
info,match_number,19
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,MI New York
info,toss_decision,field
info,player_of_match,Rashid Khan
info,umpire,GO Brathwaite
info,umpire,Jermaine Lindo
info,reserve_umpire,R Samuels
info,tv_umpire,WR Knights
info,match_referee,JJ Crowe
info,target_overs,2,20
info,target_runs,2,131
info,winner,MI New York
info,winner_wickets,4
info,player,Los Angeles Knight Riders,JJ Roy
info,player,Los Angeles Knight Riders,SP Narine
info,player,Los Angeles Knight Riders,UBT Chand
info,player,Los Angeles Knight Riders,DA Miller
info,player,Los Angeles Knight Riders,NR Kumar
info,player,Los Angeles Knight Riders,Saif Badar
info,player,Los Angeles Knight Riders,AD Russell
info,player,Los Angeles Knight Riders,CA Dry
info,player,Los Angeles Knight Riders,SH Johnson
info,player,Los Angeles Knight Riders,Ali Khan
info,player,Los Angeles Knight Riders,J Little
info,player,MI New York,D Brevis
info,player,MI New York,R Clinton
info,player,MI New York,N Pooran
info,player,MI New York,MD Patel
info,player,MI New York,H Richards
info,player,MI New York,R Shepherd
info,player,MI New York,KA Pollard
info,player,MI New York,Rashid Khan
info,player,MI New York,TA Boult
info,player,MI New York,NP Kenjige
info,player,MI New York,R Ugarkar
info,registry,people,AD Russell,bbd41817
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,CA Dry,7bc29ffb
info,registry,people,D Brevis,844e79d1
info,registry,people,DA Miller,d67d5f00
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Richards,a0095f0e
info,registry,people,J Little,9061a703
info,registry,people,JJ Crowe,2e760301
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MD Patel,25d7f1ac
info,registry,people,N Pooran,3241e3fd
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,R Clinton,367e254b
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,R Shepherd,c5aef772
info,registry,people,R Ugarkar,8a58f203
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,SP Narine,9d430b40
info,registry,people,Saif Badar,e5d452d7
info,registry,people,TA Boult,a818c1be
info,registry,people,UBT Chand,0c94f480
info,registry,people,WR Knights,63cbf8d8
